384.8235,157.2353,424.8571,208.4286,-24.8278,0.000256241,0.000171495,-4.82881,-4.78823,-0.000899328,-1.62637,-1.53846,0.923077,419.0829694,-1.605714671,77.05226541
516.9167,73.5,565.087,105.7391,-30.0002,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,-14.9011,9.89011,8.65934,419.0829694,-1.605714671,77.05226541
521.0625,76.25,570.0909,108.4091,-28.059,0.000256241,0.000171495,-0.000446343,-1.93138,-0.000899328,-14.9011,9.89011,9.18681,419.0829694,-1.605714671,77.05226541
565.0526,53.52632,610.3226,82.09677,0.0014452,0.000256241,0.000171495,10.0002,0.00159888,-0.000899328,-15.1648,9.8022,41.1868,419.0829694,-1.605714671,77.05226541
481.6154,197.4615,525.7273,237,-10.0007,0.000256241,0.000171495,-0.000446343,-19.9998,-0.000899328,0.043956,-9.97802,8.92308,419.0829694,-1.605714671,77.05226541
468.8333,236.6667,513.4445,265.5555,-5.24175,0.000256241,0.000171495,4.75109,-15.2611,-0.0145358,0.043956,-9.89011,9.62637,419.0829694,-1.605714671,77.05226541
226.4545,192.8182,262.68,231.92,-0.000604728,0.000256241,0.000171495,-0.000446343,19.9996,-0.000899328,0.043956,0.043956,20.0879,419.0829694,-1.605714671,77.05226541
231.2857,188.3571,265.3077,227.8462,-9.22E-05,0.000256241,0.000171495,-2.06844,18.9444,-0.00430846,0.043956,0.043956,20.1758,419.0829694,-1.605714671,77.05226541
542.375,62,586.8077,97.88461,-9.22E-05,0.000768722,0.000171495,-19.9999,-20.0032,-0.000899328,0.21978,9.97802,20,419.0829694,-1.605714671,77.05226541
540.2857,53.71429,586.5294,91.41177,-1.07579,0.000256241,0.000171495,-19.9999,-20.0015,-0.00430846,1.01099,8.65934,21.5824,419.0829694,-1.605714671,77.05226541
304.5,38.875,348.7727,79.95454,-29.9997,0.000256241,0.000171495,-0.00136098,-10.0008,-0.000899328,14.989,-0.043956,8.65934,419.0829694,-1.605714671,77.05226541
299.5625,17.5625,344.5294,63.47059,-29.9997,0.000256241,0.000171495,-4.99985,-7.93315,0.0025098,15.0769,0.043956,10.2418,419.0829694,-1.605714671,77.05226541
228.1875,125.5625,263.5,165.3,-10.0001,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,14.8132,10.2418,20.0879,419.0829694,-1.605714671,77.05226541
491.6471,98.88235,535.6667,137.3333,-9.22E-05,0.000256241,0.000171495,-18.0462,-19.9998,-0.000899328,-1.53846,-1.8022,11.6484,419.0829694,-1.605714671,77.05226541
416.8462,45.69231,458.7083,78.79166,-10.0001,0.000256241,0.000171495,-10.0002,10.0006,-0.000899328,-14.6374,-0.131868,20.0879,419.0829694,-1.605714671,77.05226541
403.6667,15.46667,446.2857,44.90476,-14.9815,0.000256241,0.000171495,-10.0002,15.0035,-0.00430846,-14.6374,0.131868,22.3736,419.0829694,-1.605714671,77.05226541
459.6,67.33334,504.9091,98.45454,-10.0007,0.000256241,0.000171495,-10.0002,10.0006,-0.000899328,-14.9011,9.71429,20,419.0829694,-1.605714671,77.05226541
433.6429,109.8571,477.05,142.75,-4.95989,0.000256241,0.000171495,-4.98339,14.9319,0.0025098,-14.9011,9.8022,20,419.0829694,-1.605714671,77.05226541
216.5789,172,252.2917,209.375,-10.0007,0.000256241,0.000171495,10.0011,20.0013,0.0025098,-0.043956,-0.043956,19.8242,419.0829694,-1.605714671,77.05226541
231.0714,191.5,267.5714,228.2381,-5.0342,0.000256241,0.000171495,10.0011,15.0376,-0.00430846,-0.043956,-0.043956,19.7363,419.0829694,-1.605714671,77.05226541
229.75,145,271.8333,181.8333,-10.0001,0.000256241,0.000171495,-10.0002,19.9996,-0.000899328,0.131868,9.89011,8.65934,419.0829694,-1.605714671,77.05226541
240.2,108.5333,282.0625,141.6875,-14.7549,0.000256241,0.000171495,-14.7535,18.0751,-0.00430846,0.131868,9.89011,11.4725,419.0829694,-1.605714671,77.05226541
416.3636,9.727273,452.3636,44.59091,-14.9225,0.000256241,0.000171495,-4.9276,-2.10865,-0.000899328,0.043956,9.97802,19.8242,419.0829694,-1.605714671,77.05226541
69.91666,46.91667,114.6667,88.11111,-10.0001,0.000256241,0.000171495,-19.9999,20.0013,0.0025098,14.989,-9.97802,8.92308,419.0829694,-1.605714671,77.05226541
71.06667,77.26667,115.7857,119.5,-5.16539,0.000256241,0.000171495,-18.0252,19.016,-0.0111267,14.989,-9.89011,9.0989,419.0829694,-1.605714671,77.05226541
308.7143,257,345.4762,295.7619,-0.000604728,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,15.0769,-0.043956,20.0879,419.0829694,-1.605714671,77.05226541
295.6364,234.9091,336.1739,268.8696,-4.96091,0.000256241,0.000171495,5.04561,-5.0405,-0.00771759,15.1648,0.131868,22.1099,419.0829694,-1.605714671,77.05226541
175.2,163.2,225.375,194.375,-15.2039,0.000256241,0.000171495,10.0002,14.7461,-0.00771759,15.0769,9.97802,29.9341,241.0313189,-0.213610256,-237.3602241
172.5556,194.7778,227.4,225,-11.943,0.000256241,0.000171495,10.0011,15.2234,-0.0145358,0.747253,-10.3297,31.6923,241.0313189,-0.213610256,-237.3602241
461.8571,38.07143,496,65.09091,-29.9997,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-15.0769,-10.3297,19.8242,530.009985,45.43064162,-35.13399512
464.7778,26.22222,497.3333,54.16667,-28.0057,0.000256241,0.000171495,-4.86723,8.96591,-0.00430846,-14.989,-10.2418,19.9121,530.009985,45.43064162,-35.13399512
553,71.88889,593.2308,101.7692,-20.0007,0.000256241,0.000171495,-10.0002,-0.000105683,0.0025098,-15.3407,-0.21978,20,530.009985,45.43064162,-35.13399512
407.2,213.8,446.7333,253.2,-30.0002,0.000256241,0.000171495,10.0002,20.003,-0.000899328,-14.9011,9.89011,10.0659,530.009985,45.43064162,-35.13399512
410.125,213.625,453.1333,250.6667,-27.9457,0.000256241,0.000171495,7.94958,18.9547,-0.00430846,-14.7253,9.97802,12.4396,530.009985,45.43064162,-35.13399512
491.5385,132.0769,531.6667,162.6667,0.000420235,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-14.6374,10.2418,40.2198,530.009985,45.43064162,-35.13399512
496.6364,124.6364,536.1667,155.1667,-1.06144,0.000256241,0.000171495,-4.97882,17.9779,0.00591893,-14.2857,9.53846,39.6044,530.009985,45.43064162,-35.13399512
395.7143,68.35714,412.3333,99.44444,-10.0001,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,0.043956,0.131868,40.2198,530.009985,45.43064162,-35.13399512
379.25,72.91666,385.7895,103.2105,-10.0001,0.000256241,0.000171495,10.0002,14.7699,0.00591893,0.043956,0.043956,40.044,530.009985,45.43064162,-35.13399512
253.5833,197.9167,282.4,236.6,-9.22E-05,0.000256241,0.000171495,-10.0011,-0.000105683,0.0025098,15.7802,-11.3846,20,530.009985,45.43064162,-35.13399512
271.8,191.8,295.5833,231.9167,-9.22E-05,0.000256241,0.000171495,-10.0002,-4.7763,-0.0111267,15.6923,-10.1538,21.8462,530.009985,45.43064162,-35.13399512
438.9,55.5,472,97,-30.0002,0.000256241,0.000171495,-10.0002,-19.9998,-0.000899328,14.8132,9.62637,9.71429,530.009985,45.43064162,-35.13399512
434.8,71.8,467.9333,111.4,-30.0002,0.000256241,0.000171495,-5.19101,-18.0532,-0.00771759,14.989,9.8022,9.97802,530.009985,45.43064162,-35.13399512
440,384.6,476.625,425.25,0.000420235,0.000256241,0.000171495,-0.000446343,-19.9998,-0.000899328,15.1648,9.97802,10.0659,530.009985,45.43064162,-35.13399512
439.4286,380.5714,474.5714,421.1429,-0.994819,0.000256241,0.000171495,-0.000446343,-19.0111,-0.000899328,15.1648,10.4176,12,530.009985,45.43064162,-35.13399512
417,275,450.4,317.7,-9.22E-05,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-14.989,-10.1538,19.8242,530.009985,45.43064162,-35.13399512
429.7778,33.77778,457.125,57.25,-0.000604728,0.000256241,0.000171495,-10.0002,19.9996,-0.000899328,-15.2527,0.043956,41.3626,530.009985,45.43064162,-35.13399512
427.6923,38.61538,455,61.05882,-9.22E-05,0.000256241,0.000171495,-7.92303,19.9996,-0.000899328,-15.2527,0.043956,41.2747,530.009985,45.43064162,-35.13399512
523.4286,110.4286,566.1,144,-19.9992,0.000256241,0.000171495,-19.9999,-0.00181025,-0.000899328,-14.8132,9.89011,8.92308,530.009985,45.43064162,-35.13399512
542.8889,91.77778,583.5455,128,-24.9374,0.000256241,0.000171495,-17.9639,-4.96209,0.0195554,-14.8132,9.97802,10.0659,530.009985,45.43064162,-35.13399512
374.9,361.1,407.5555,402.8889,-9.22E-05,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,0.21978,-10.0659,9.01099,530.009985,45.43064162,-35.13399512
378.5714,350.7143,410.2727,393.1818,-9.22E-05,0.000256241,0.000171495,-1.93216,-1.93649,-0.00430846,0.043956,-9.8022,11.1209,530.009985,45.43064162,-35.13399512
401.3333,314.8333,437,357.1429,-9.22E-05,0.000256241,0.000171495,-10.0002,-0.00181025,-0.000899328,0.131868,9.97802,8.92308,530.009985,45.43064162,-35.13399512
233.7778,197.4444,261.8333,236.9167,-9.22E-05,0.000256241,0.000171495,-10.0002,0.00159888,-0.000899328,15.7802,-11.4725,20,530.009985,45.43064162,-35.13399512
243.6364,203.2727,267.7273,241.4545,-9.22E-05,0.000256241,0.000171495,-8.04742,-1.95183,-0.000899328,15.5165,-10.5934,20,530.009985,45.43064162,-35.13399512
244.6923,30.69231,254.5385,74.76923,-10.0001,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,14.8132,-9.97802,41.4505,530.009985,45.43064162,-35.13399512
231.2727,49.81818,235.2941,111.4706,-5.18128,0.000256241,0.000171495,10.0002,4.80506,-0.0145358,15.6923,-8.48352,40.1319,530.009985,45.43064162,-35.13399512
181.9231,172.1538,196.9167,212.0833,-0.000604728,0.000256241,0.000171495,10.0002,20.003,-0.000899328,14.6374,1.45055,39.956,530.009985,45.43064162,-35.13399512
268.875,5.625,282.7273,37.18182,-20.0012,0.000256241,0.000171495,10.0011,20.003,-0.000899328,14.989,9.89011,41.3626,530.009985,45.43064162,-35.13399512
268.8,22.5,283.375,67.25,-15.1875,0.000256241,0.000171495,8.99775,18.0376,0.0025098,15.1648,10.2418,40.8352,530.009985,45.43064162,-35.13399512
360.625,246.5,404.7778,291.6667,-2.01517,0.000256241,0.000171495,-14.9026,4.94313,-0.00430846,0.571429,-9.89011,21.8462,417.0814455,45.98293081,-246.8415201
380.8462,116.3846,418,153,-0.000604728,0.000256241,0.000171495,-19.9999,-0.00351481,0.0025098,-0.131868,-9.89011,31.5165,417.0814455,45.98293081,-246.8415201
140.5556,210.5556,180.7143,249.2857,-19.9997,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,14.8132,9.8022,21.5824,417.0814455,45.98293081,-246.8415201
437.5,70.5,472.75,104.75,-12.1111,0.000256241,0.000171495,-19.9999,-17.8742,-0.00430846,14.8132,9.71429,31.2527,417.0814455,45.98293081,-246.8415201
495.2222,166.4444,529.1429,205.7143,-10.0007,0.000256241,0.000171495,10.0002,-19.9981,0.0025098,0.043956,-10.1538,40.1319,417.0814455,45.98293081,-246.8415201
490.625,187.375,522,235.4,-5.07007,0.000256241,0.000171495,7.97976,-17.9611,-0.000899328,0.043956,-10.0659,40.044,417.0814455,45.98293081,-246.8415201
394,141.5,434.6667,178.1667,-30.0008,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,0.131868,10.0659,20.1758,417.0814455,45.98293081,-246.8415201
456.4546,31.09091,492.6667,63.16667,-30.0002,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,-0.043956,9.8022,41.2747,417.0814455,45.98293081,-246.8415201
466,32.6,506.8571,69.28571,-28.038,0.000256241,0.000171495,10.0002,-4.7763,-0.00430846,0.043956,9.97802,41.1868,417.0814455,45.98293081,-246.8415201
436.5,155,474.6667,193,0.00554505,0.000256241,0.000171495,-10.0002,-0.000105683,0.0025098,0.043956,10.0659,39.956,417.0814455,45.98293081,-246.8415201
414.5,163.1667,456.125,199.5,-1.02608,0.000256241,0.000171495,-7.9962,4.94143,0.0127372,0.835165,9.01099,38.989,417.0814455,45.98293081,-246.8415201
244.5556,294.8889,286.5714,333.1429,0.000932716,0.000256241,0.000171495,-10.0002,-0.000105683,-0.00430846,15.8681,-11.4725,18.5934,417.0814455,45.98293081,-246.8415201
91,194.25,130,233.4,-9.99963,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,14.8132,-10.1538,30.1099,417.0814455,45.98293081,-246.8415201
109.375,237,145,268,-5.26328,0.000256241,0.000171495,4.7328,15.2217,-0.00430846,14.8132,-10.0659,30.1099,417.0814455,45.98293081,-246.8415201
214.5556,18.11111,245.2857,56.85714,-20.0043,0.000256241,0.000171495,-0.000446343,9.99887,0.0025098,14.8132,0.307692,41.6264,417.0814455,45.98293081,-246.8415201
271.3333,184.5,306,223.8,-9.99809,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,15.0769,-0.131868,40.1319,417.0814455,45.98293081,-246.8415201
271.3333,174.3333,304.9091,207.4545,-14.7877,0.000256241,0.000171495,9.00141,-0.00181025,-0.000899328,15.6923,1.45055,38.9011,417.0814455,45.98293081,-246.8415201
435.3636,241.2727,472,280.5,-9.22E-05,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,0.043956,-10.0659,40.044,364.9336696,53.52779105,-239.0592843
435.6,228.6,473.3333,266.5,-9.22E-05,0.000256241,0.000171495,5.06115,-8.94396,-0.000899328,0.571429,-7.78022,39.0769,364.9336696,53.52779105,-239.0592843
356,108.5,403.2,151.1,-14.9753,0.000256241,0.000171495,-15.0142,-14.9815,0.00591893,15.6044,1.71429,18.4176,364.9336696,53.52779105,-239.0592843
271.1429,7.285714,305.7778,42.66667,-30.0002,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,15.1648,10.2418,40.2198,364.9336696,53.52779105,-239.0592843
275,29.3,306.8571,59.85714,-24.9036,0.000256241,0.000171495,7.88372,7.89544,-0.0111267,15.0769,10.1538,40.044,364.9336696,53.52779105,-239.0592843
419.5,68.5,455.4,106.8,-10.0001,0.000256241,0.000171495,-0.00136098,-10.0025,0.0025098,0.21978,-10.0659,40.044,364.9336696,53.52779105,-239.0592843
437.375,76.125,474.7143,114.8571,-10.0007,0.000256241,0.000171495,-0.000446343,-15.031,-0.0111267,0.923077,-7.78022,38.989,364.9336696,53.52779105,-239.0592843
315.5555,263.3333,356,303,-0.000604728,0.000256241,0.000171495,-0.000446343,10.004,-0.000899328,0.043956,0.043956,30.2857,364.9336696,53.52779105,-239.0592843
246.4444,82.11111,293.2857,115.1429,-29.0076,0.000256241,0.000171495,10.0002,4.76415,0.00591893,15.4286,1.62637,28.7033,364.9336696,53.52779105,-239.0592843
334,77.4,371.3333,108.5,-10.0007,0.000256241,0.000171495,-0.000446343,19.9996,-0.000899328,-15.0769,-9.97802,41.7143,364.9336696,53.52779105,-239.0592843
356,83,387,115,-14.8446,0.000256241,0.000171495,4.84621,15.1143,-0.000899328,-14.1978,-8.13187,38.5495,364.9336696,53.52779105,-239.0592843
250.7143,108.7143,288,143.6,-0.000604728,0.000256241,0.000171495,-10.0002,20.003,-0.000899328,0.043956,0.043956,39.956,364.9336696,53.52779105,-239.0592843
249.3333,122.8333,286.625,153.625,-0.000604728,0.000256241,0.000171495,-8.07852,20.003,-0.000899328,0.483516,1.53846,38.9011,364.9336696,53.52779105,-239.0592843
330.5555,97.88889,368.5555,138.4444,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0025,0.0025098,14.989,0.131868,30.1099,364.9336696,53.52779105,-239.0592843
326.4445,98.55556,366,139.4,-15.0896,0.000256241,0.000171495,-4.90381,-8.95078,0.00591893,14.9011,-0.043956,30.9011,364.9336696,53.52779105,-239.0592843
383.2857,8.857142,417.4286,47.42857,-29.9997,0.000256241,0.000171495,10.0002,-10.0042,-0.000899328,14.8132,9.71429,39.8681,364.9336696,53.52779105,-239.0592843
381.1111,8.666667,416.6,46.4,-28.9942,0.000256241,0.000171495,8.02641,-10.0025,0.0025098,15.1648,9.62637,39.956,364.9336696,53.52779105,-239.0592843
477.7826,65.82609,496.6667,96.08334,0.0014452,0.000256241,0.000171495,10.0002,-0.000105683,-0.00430846,-15.0769,-9.97802,29.9341,559.47119,53.90948057,190.4360056
477.9474,63.78947,497.8276,90.86207,-1.05683,0.000256241,0.000171495,10.0002,-0.000105683,-0.00430846,-14.989,-9.89011,30.989,559.47119,53.90948057,190.4360056
504.5,3.7,540.4138,24.44828,-10.0001,0.000256241,0.000171495,-10.0002,10.0057,-0.00430846,-14.9011,0.043956,20.1758,559.47119,53.90948057,190.4360056
506,2.666667,539.9565,26.17391,-11.9317,0.000256241,0.000171495,-8.06754,10.0006,-0.000899328,-14.989,0.043956,21.0549,559.47119,53.90948057,190.4360056
571.7143,128.5,618.6667,161.381,-0.000604728,0.000256241,0.000171495,-19.9999,-0.000105683,-0.00430846,-14.9011,9.53846,9.71429,559.47119,53.90948057,190.4360056
277.1053,308.2105,307.1035,350.0345,-9.22E-05,0.000256241,0.000171495,10.0011,19.9996,-0.000899328,0.043956,-0.043956,8.92308,559.47119,53.90948057,190.4360056
592,67.2,630.1,100.4,-29.9997,0.000256241,0.000171495,10.0002,-19.9998,-0.000899328,0.21978,9.89011,8.92308,559.47119,53.90948057,190.4360056
582.25,82.75,615.6875,124.5625,-25.0543,0.000256241,0.000171495,8.95842,-15.0344,-0.0111267,0.131868,9.89011,9.18681,559.47119,53.90948057,190.4360056
385.4546,138.6818,411.5385,179.7692,-9.99963,0.000256241,0.000171495,-0.00136098,-20.0015,-0.00430846,15.8681,-11.1209,8.74725,559.47119,53.90948057,190.4360056
258.4667,192.6,282.9032,231.4194,-10.0001,0.000256241,0.000171495,10.0002,0.00159888,-0.000899328,14.9011,-9.8022,10.0659,559.47119,53.90948057,190.4360056
270.85,179.55,294.9143,222.1429,-11.987,0.000256241,0.000171495,8.98403,-4.84448,0.0025098,14.9011,-9.89011,11.9121,559.47119,53.90948057,190.4360056
255.1667,68.33334,272.2592,110.2593,-10.0007,0.000256241,0.000171495,10.0002,-0.000105683,0.0025098,14.8132,-9.97802,21.5824,559.47119,53.90948057,190.4360056
453.1875,42.25,474.52,83.44,-10.0001,0.000256241,0.000171495,-0.000446343,-20.0032,-0.000899328,15.0769,-0.21978,20,559.47119,53.90948057,190.4360056
435.2727,17.09091,457.3846,61.38462,-14.942,0.000256241,0.000171495,-2.0346,-15.0548,-0.00430846,15.1648,0.043956,20.4396,559.47119,53.90948057,190.4360056
304,180.6,358,233.2,-4.99627,0.000256241,0.000171495,-4.99985,-5.07971,-0.0111267,14.8132,-0.659341,31.4286,231.2972099,54.71299216,-240.6508774
334,68.6,370.75,105,-10.0001,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-0.043956,-9.97802,40.044,351.952672,109.6842661,-239.1195744
352.5,64.75,382.1818,103.9091,-14.7508,0.000256241,0.000171495,4.75018,5.26359,-0.00430846,0.659341,-7.69231,39.6044,351.952672,109.6842661,-239.1195744
273.25,85.375,312,123,-29.9997,0.000256241,0.000171495,10.0011,10.0006,-0.000899328,14.989,9.89011,31.6044,351.952672,109.6842661,-239.1195744
275.4286,89.42857,315.4286,127.4286,-29.0096,0.000256241,0.000171495,8.07122,8.08805,-0.000899328,15.0769,10.1538,30.9011,351.952672,109.6842661,-239.1195744
368,133,407.375,171.375,0.000932716,0.000256241,0.000171495,-10.002,0.00330345,0.0025098,14.989,9.89011,39.6923,351.952672,109.6842661,-239.1195744
255.1,74.6,294.8571,109.5714,-17.918,0.000256241,0.000171495,-0.000446343,17.8995,0.0127372,0.483516,-10.2418,32.044,351.952672,109.6842661,-239.1195744
384,151.2,428,189,-10.0001,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,14.989,-0.21978,40.3077,351.952672,109.6842661,-239.1195744
376.6,149,418,187.8,-12.0147,0.000256241,0.000171495,5.09957,-7.95531,-0.000899328,15.8681,2.32967,37.6703,351.952672,109.6842661,-239.1195744
273.3571,277.6429,302.4375,318.5,-9.22E-05,0.000256241,0.000171495,10.0002,20.003,-0.000899328,0.043956,-9.8022,9.97802,550.4769683,113.7009189,189.7680163
275.3571,279.1429,303.8889,319.5,-1.01378,0.000256241,0.000171495,10.0002,19.0143,-0.0213541,0.043956,-9.89011,10.1538,550.4769683,113.7009189,189.7680163
542.7857,65.35714,583.7308,98,-10.0001,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,0.043956,0.043956,18.5055,550.4769683,113.7009189,189.7680163
541.0769,21.23077,580.7778,48.44444,-19.9997,0.000256241,0.000171495,-0.000446343,-0.000105683,-0.00430846,0.131868,9.62637,19.7363,550.4769683,113.7009189,189.7680163
562,2.666667,599.125,28.625,-24.897,0.000256241,0.000171495,4.90109,-4.93653,0.0161463,0.131868,9.71429,22.1099,550.4769683,113.7009189,189.7680163
368.6,49.8,390.2609,85.04348,-10.0007,0.000256241,0.000171495,-0.000446343,-0.000105683,-0.00430846,14.8132,0.21978,20,550.4769683,113.7009189,189.7680163
365.4,16.8,389.7,53.7,-10.0001,0.000256241,0.000171495,-4.96144,2.01639,0.00591893,14.8132,0.043956,22.3736,550.4769683,113.7009189,189.7680163
459.1818,6,478,41.38095,-10.0001,0.000256241,0.000171495,10.0011,-10.0008,-0.000899328,15.0769,0.131868,30.1099,550.4769683,113.7009189,189.7680163
546.5,100.75,580.0555,136.8889,-9.99963,0.000256241,0.000171495,-0.000446343,-20.0015,-0.00430846,14.8132,9.97802,18.6813,550.4769683,113.7009189,189.7680163
398,161.4,448,197,-30.0002,0.000256241,0.000171495,-10.0002,20.0013,0.0025098,-14.989,0.043956,10.0659,421.3825464,114.764832,-243.0669218
332,255.4,378.9167,291.5833,-15.0742,0.000256241,0.000171495,-5.07851,14.9592,-0.0111267,0.131868,0.043956,10.0659,421.3825464,114.764832,-243.0669218
165,5,201.1,41.9,-30.0002,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,14.989,-10.0659,30.1099,421.3825464,114.764832,-243.0669218
166,9.4,201,46.85714,-25.1998,0.000256241,0.000171495,-4.79406,20.003,-0.000899328,15.0769,-9.27473,31.7802,421.3825464,114.764832,-243.0669218
221,152.8571,253.375,192.25,-9.99861,0.000256241,0.000171495,10.0002,10.0006,0.00591893,14.9011,-10.0659,40.3077,421.3825464,114.764832,-243.0669218
350,299,388.5,338.5,-10.0001,0.000256241,0.000171495,10.0011,0.00159888,-0.000899328,15.0769,10.0659,29.9341,421.3825464,114.764832,-243.0669218
368,309,406.6667,348.8333,-5.18435,0.000256241,0.000171495,5.19103,-4.82743,0.0161463,14.9011,9.8022,30.989,421.3825464,114.764832,-243.0669218
226,237,261,276,-0.000604728,0.000256241,0.000171495,-0.000446343,20.0013,0.0025098,15.1648,10.3297,40.2198,421.3825464,114.764832,-243.0669218
446,185,484,223.5,-10.0007,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,0.043956,-0.043956,40.044,421.3825464,114.764832,-243.0669218
454,195,500.6,236.7,-5.2397,0.000256241,0.000171495,5.24866,-4.80868,0.00591893,0.043956,-0.043956,40.1319,421.3825464,114.764832,-243.0669218
338.5,6.9,378.8571,36.71429,-27.9355,0.000256241,0.000171495,-10.0002,19.3689,0.00591893,0.21978,10.1538,30.989,421.3825464,114.764832,-243.0669218
423.1429,241.1429,456.875,281.125,-0.000604728,0.000256241,0.000171495,10.0011,-19.9998,-0.000899328,14.9011,-9.97802,41.011,421.3825464,114.764832,-243.0669218
420.9,226.8,454.7,267.8,-4.9563,0.000256241,0.000171495,8.95202,-18.9685,-0.0111267,15.7802,-8.13187,39.0769,421.3825464,114.764832,-243.0669218
511.7778,11.11111,548.8182,33.81818,-29.9997,0.000256241,0.000171495,10.0002,10.0023,0.0025098,-15.0769,-10.1538,30.1099,529.6324492,114.8281544,-48.08800295
511.5,13.5,547.25,36.08333,-28.9912,0.000256241,0.000171495,8.0319,10.0006,-0.000899328,-15.0769,-10.0659,30.1099,529.6324492,114.8281544,-48.08800295
376.3333,34.66667,408.7692,65.61539,-30.0002,0.000256241,0.000171495,-10.0002,10.0057,-0.00430846,0.659341,-11.2967,10.0659,529.6324492,114.8281544,-48.08800295
308.4,80,335.6923,111.3846,-30.0008,0.000256241,0.000171495,10.0002,19.9996,-0.000899328,-0.043956,-10.0659,20.0879,529.6324492,114.8281544,-48.08800295
311.4615,80.38461,338.0588,113.1765,-30.0002,0.000256241,0.000171495,8.9694,18.9819,-0.00430846,-0.043956,-9.97802,20.0879,529.6324492,114.8281544,-48.08800295
500.8571,371.1429,539.7,426,-4.97834,0.000256241,0.000171495,8.9383,-5.02175,-0.017945,0.21978,-0.131868,9.89011,529.6324492,114.8281544,-48.08800295
529,37,567.2727,65.81818,-10.0001,0.000256241,0.000171495,-19.9999,-0.000105683,-0.00430846,0.131868,9.8022,30.022,529.6324492,114.8281544,-48.08800295
530.5555,37.44444,568.6667,67,-10.0001,0.000256241,0.000171495,-18.0362,-0.00181025,-0.000899328,-0.043956,9.36264,31.6044,529.6324492,114.8281544,-48.08800295
170.1111,340,199.9167,380.25,0.000932716,0.000256241,0.000171495,10.002,20.0013,0.0025098,14.8132,-10.0659,20,529.6324492,114.8281544,-48.08800295
170.3,344,199.3636,383.8182,-2.02747,0.000256241,0.000171495,8.9758,20.003,-0.000899328,15.8681,-8.04396,19.3846,529.6324492,114.8281544,-48.08800295
288.4546,213.2727,313.6,252.4,-9.22E-05,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,15.0769,-0.131868,30.022,529.6324492,114.8281544,-48.08800295
293.7273,200.1818,317.2727,240.6364,-5.03317,0.000256241,0.000171495,-2.08673,7.8801,0.00591893,15.7802,2.24176,27.5604,529.6324492,114.8281544,-48.08800295
442.4167,165.5833,475.1538,203.7692,-10.0001,0.000256241,0.000171495,-10.0002,-10.0042,-0.000899328,14.7253,9.89011,20,529.6324492,114.8281544,-48.08800295
436.3333,169.1111,471.0909,207.4545,-10.0001,0.000256241,0.000171495,-7.95413,-7.92292,0.00932806,14.8132,9.71429,20.7033,529.6324492,114.8281544,-48.08800295
489.5,255.1667,535,297.1429,-19.9997,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-14.9011,9.97802,10.1538,529.6324492,114.8281544,-48.08800295
492,267.5,539.7273,318.2727,-19.9997,0.000256241,0.000171495,4.8078,9.01534,-0.000899328,-14.9011,9.97802,10.1538,529.6324492,114.8281544,-48.08800295
531.7778,222.5556,578.4445,263.7778,-20.0012,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,-14.9011,9.89011,21.5824,529.6324492,114.8281544,-48.08800295
489,102.6667,523.5,138.5,-29.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,0.659341,-11.4725,9.97802,529.6324492,114.8281544,-48.08800295
471,96.85714,510.3077,133.5385,-30.0002,0.000256241,0.000171495,-0.000446343,-5.08141,-0.00771759,0.747253,-10.2418,11.8242,529.6324492,114.8281544,-48.08800295
493.1429,55.71429,516.2857,88.71429,-19.9992,0.000256241,0.000171495,10.0002,-10.0025,0.0025098,0.043956,-9.97802,31.7802,529.6324492,114.8281544,-48.08800295
499.125,148.125,539.6667,186.7778,-10.0001,0.000256241,0.000171495,-19.9999,-10.0008,-0.000899328,0.043956,-0.043956,9.97802,529.6324492,114.8281544,-48.08800295
501.375,141.25,542.3333,173.6667,-14.7739,0.000256241,0.000171495,-15.2273,-10.0008,-0.000899328,0.131868,0.131868,12.3516,529.6324492,114.8281544,-48.08800295
