263.4286,208.8571,304,247,-30.0013,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,14.8132,9.62637,19.6484,420.221626758575,164.934307336807,-234.879642724991
201.3333,137.3333,240.875,173.375,-30.0002,0.000256241,0.000171495,10.0002,20.003,-0.000899328,14.9011,-9.89011,20.0879,423.966318368912,218.371674418449,-217.856496572495
215.3333,137.3333,256.7778,174.8889,-28.962,0.000256241,0.000171495,7.97885,15.0768,-0.0213541,14.9011,-9.97802,21.1429,423.966318368912,218.371674418449,-217.856496572495
283,230,321.4,268.4,-9.99912,0.000256241,0.000171495,-0.000446343,10.0023,-0.00430846,15.8681,-11.2967,18.6813,465.899646282196,250.558018684387,-163.137376308441
417.8,266.8,461.2,308.5,-20.0002,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,-0.043956,-9.71429,9.97802,491.327583789825,238.368958234787,-107.175402343273
404.5,275.1,443.6923,319.6923,-15.0348,0.000256241,0.000171495,10.0002,14.9404,-0.00771759,-0.21978,-9.97802,12.0879,491.327583789825,238.368958234787,-107.175402343273
361,94.73333,392.3846,125.4615,-9.99963,0.000256241,0.000171495,10.0002,20.003,-0.000899328,-0.043956,-9.97802,40.1319,491.327583789825,238.368958234787,-107.175402343273
357.8333,108.4167,388.8,146.1,-5.2028,0.000256241,0.000171495,8.0511,20.003,-0.000899328,-0.043956,-9.97802,39.956,491.327583789825,238.368958234787,-107.175402343273
289.6667,169.3333,325.7778,206.4444,-30.0028,0.000256241,0.000171495,10.0011,10.0023,0.0025098,15.6923,-11.2967,9.97802,491.327583789825,238.368958234787,-107.175402343273
432.4445,133.6667,477.2857,171.1429,-9.22467e-05,0.000256241,0.000171495,-20.0026,-10.0008,-0.000899328,14.9011,-9.97802,19.9121,491.327583789825,238.368958234787,-107.175402343273
428,137,472.625,174.75,-0.987132,0.000256241,0.000171495,-18.0764,-8.07804,-0.00771759,14.9011,-9.89011,21.0549,491.327583789825,238.368958234787,-107.175402343273
237.8182,31.09091,268,64.77778,-19.9997,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,15.0769,-10.0659,30.1099,491.327583789825,238.368958234787,-107.175402343273
217.4,270.4,249.8182,309.7273,0.00503257,0.000256241,0.000171495,10.0002,19.9996,-0.000899328,15.0769,-9.97802,29.9341,491.327583789825,238.368958234787,-107.175402343273
222,265.8,252,307.5833,-1.00199,0.000256241,0.000171495,8.05202,19.0109,-0.0145358,15.0769,-9.89011,30.8132,491.327583789825,238.368958234787,-107.175402343273
374.5555,233,415,273.4445,-19.9997,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,15.0769,-0.131868,8.92308,491.327583789825,238.368958234787,-107.175402343273
356.6,213.6,402.5,259.125,-17.9918,0.000256241,0.000171495,-4.86814,4.88859,0.0025098,15.1648,0.131868,11.5604,491.327583789825,238.368958234787,-107.175402343273
385.7778,315.8889,424.3,356.8,-0.000604728,0.000256241,0.000171495,-0.000446343,-0.000105683,-0.00430846,14.989,0.043956,20,491.327583789825,238.368958234787,-107.175402343273
398.25,310.625,442.375,347.5,-1.94342,0.000256241,0.000171495,-0.000446343,-4.78823,-0.000899328,14.989,-0.043956,21.0549,491.327583789825,238.368958234787,-107.175402343273
258.1667,333.8333,296.25,375.25,-10.0001,0.000256241,0.000171495,9.99928,20.003,-0.000899328,14.8132,10.1538,20.3516,491.327583789825,238.368958234787,-107.175402343273
361.5,128.875,398.5555,165.4444,-10.0001,0.000256241,0.000171495,-10.0002,10.0006,-0.000899328,15.2527,10.0659,29.9341,491.327583789825,238.368958234787,-107.175402343273
377.9,145.7,421.7895,189.1053,-10.0001,0.000256241,0.000171495,-5.3026,5.28064,0.00932806,15.0769,10.0659,29.8462,491.327583789825,238.368958234787,-107.175402343273
435.7,265.6,486.0909,314,-5.0547,0.000256241,0.000171495,-10.0002,17.9626,0.00932806,-14.8132,-0.043956,9.0989,520.775973796844,184.304624795914,-65.0864169001579
303.5,186.7,332.1818,223.9091,-0.000604728,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,0.659341,-11.2967,30.022,520.775973796844,184.304624795914,-65.0864169001579
476.7778,205.2222,521.9,245,-29.9997,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,0.131868,-0.043956,10.0659,520.775973796844,184.304624795914,-65.0864169001579
464.2,213.2,497.5,255,-25.2229,0.000256241,0.000171495,5.22945,4.78972,-0.017945,0.923077,1.71429,10.4176,520.775973796844,184.304624795914,-65.0864169001579
514.25,167.375,558.7,203.9,-28.9435,0.000256241,0.000171495,8.94745,-0.000105683,-0.00430846,0.21978,9.97802,19.9121,520.775973796844,184.304624795914,-65.0864169001579
207.4545,28.81818,237.9,65,-20.0002,0.000256241,0.000171495,-10.0011,20.003,-0.000899328,14.989,-9.97802,20,520.775973796844,184.304624795914,-65.0864169001579
218.8182,66.09091,247.5714,93.85714,-15.168,0.000256241,0.000171495,-5.17089,15.1535,-0.017945,14.989,-9.97802,20,520.775973796844,184.304624795914,-65.0864169001579
412.1429,10.42857,435.2143,46.85714,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,14.8132,-10.1538,30.1099,520.775973796844,184.304624795914,-65.0864169001579
409.4,27.2,434.2308,62.15385,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,16.1319,-7.51648,27.6484,520.775973796844,184.304624795914,-65.0864169001579
545.4,45.5,576.25,81.25,-0.000604728,0.000256241,0.000171495,-10.0002,-19.9998,-0.000899328,14.9011,0.043956,41.5385,520.775973796844,184.304624795914,-65.0864169001579
489.5,255.1667,535,297.1429,-19.9997,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-14.9011,9.97802,10.1538,529.632449150085,114.828154444695,-48.0880029499531
492,267.5,539.7273,318.2727,-19.9997,0.000256241,0.000171495,4.8078,9.01534,-0.000899328,-14.9011,9.97802,10.1538,529.632449150085,114.828154444695,-48.0880029499531
531.7778,222.5556,578.4445,263.7778,-20.0012,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,-14.9011,9.89011,21.5824,529.632449150085,114.828154444695,-48.0880029499531
489,102.6667,523.5,138.5,-29.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,0.659341,-11.4725,9.97802,529.632449150085,114.828154444695,-48.0880029499531
471,96.85714,510.3077,133.5385,-30.0002,0.000256241,0.000171495,-0.000446343,-5.08141,-0.00771759,0.747253,-10.2418,11.8242,529.632449150085,114.828154444695,-48.0880029499531
493.1429,55.71429,516.2857,88.71429,-19.9992,0.000256241,0.000171495,10.0002,-10.0025,0.0025098,0.043956,-9.97802,31.7802,529.632449150085,114.828154444695,-48.0880029499531
499.125,148.125,539.6667,186.7778,-10.0001,0.000256241,0.000171495,-19.9999,-10.0008,-0.000899328,0.043956,-0.043956,9.97802,529.632449150085,114.828154444695,-48.0880029499531
501.375,141.25,542.3333,173.6667,-14.7739,0.000256241,0.000171495,-15.2273,-10.0008,-0.000899328,0.131868,0.131868,12.3516,529.632449150085,114.828154444695,-48.0880029499531
319.9091,271.8182,346.5,313.875,-0.000604728,0.000256241,0.000171495,10.0002,20.003,-0.000899328,0.131868,0.043956,30.1978,529.632449150085,114.828154444695,-48.0880029499531
323.4546,252.2727,348.8462,296.4615,-4.76976,0.000256241,0.000171495,10.0002,19.0109,-0.0145358,0.043956,-0.043956,30.9011,529.632449150085,114.828154444695,-48.0880029499531
570.5555,252.8889,615.5,295.1667,-10.0007,0.000256241,0.000171495,-10.0002,-20.0032,-0.000899328,0.131868,9.89011,8.83516,529.632449150085,114.828154444695,-48.0880029499531
372.1,160.4,409.9167,200,-29.9997,0.000256241,0.000171495,10.0011,-10.0008,-0.000899328,14.989,-9.89011,10.0659,529.632449150085,114.828154444695,-48.0880029499531
389.6923,172.1538,418,210.125,-25.0533,0.000256241,0.000171495,5.06115,-14.944,-0.0145358,14.989,-9.8022,10.0659,529.632449150085,114.828154444695,-48.0880029499531
441.9286,25.28572,458.5294,60.17647,-10.0007,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,14.989,-0.043956,40.044,529.632449150085,114.828154444695,-48.0880029499531
459.3684,42.84211,474.6923,77,-4.88558,0.000256241,0.000171495,-2.12972,-15.1418,-0.00771759,14.989,-0.043956,40.044,529.632449150085,114.828154444695,-48.0880029499531
252.2222,160.6667,286.9,199.3,-19.9992,0.000256241,0.000171495,-10.0002,10.0006,-0.000899328,14.9011,9.89011,8.92308,529.632449150085,114.828154444695,-48.0880029499531
273.7778,190.1111,304.9091,223.9091,-17.9487,0.000256241,0.000171495,-5.03918,5.03859,0.0025098,14.9011,9.89011,9.0989,529.632449150085,114.828154444695,-48.0880029499531
417,275,450.4,317.7,-9.22467e-05,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-14.989,-10.1538,19.8242,530.009984970093,45.4306416213512,-35.133995115757
429.7778,33.77778,457.125,57.25,-0.000604728,0.000256241,0.000171495,-10.0002,19.9996,-0.000899328,-15.2527,0.043956,41.3626,530.009984970093,45.4306416213512,-35.133995115757
427.6923,38.61538,455,61.05882,-9.22467e-05,0.000256241,0.000171495,-7.92303,19.9996,-0.000899328,-15.2527,0.043956,41.2747,530.009984970093,45.4306416213512,-35.133995115757
523.4286,110.4286,566.1,144,-19.9992,0.000256241,0.000171495,-19.9999,-0.00181025,-0.000899328,-14.8132,9.89011,8.92308,530.009984970093,45.4306416213512,-35.133995115757
542.8889,91.77778,583.5455,128,-24.9374,0.000256241,0.000171495,-17.9639,-4.96209,0.0195554,-14.8132,9.97802,10.0659,530.009984970093,45.4306416213512,-35.133995115757
374.9,361.1,407.5555,402.8889,-9.22467e-05,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,0.21978,-10.0659,9.01099,530.009984970093,45.4306416213512,-35.133995115757
378.5714,350.7143,410.2727,393.1818,-9.22467e-05,0.000256241,0.000171495,-1.93216,-1.93649,-0.00430846,0.043956,-9.8022,11.1209,530.009984970093,45.4306416213512,-35.133995115757
401.3333,314.8333,437,357.1429,-9.22467e-05,0.000256241,0.000171495,-10.0002,-0.00181025,-0.000899328,0.131868,9.97802,8.92308,530.009984970093,45.4306416213512,-35.133995115757
233.7778,197.4444,261.8333,236.9167,-9.22467e-05,0.000256241,0.000171495,-10.0002,0.00159888,-0.000899328,15.7802,-11.4725,20,530.009984970093,45.4306416213512,-35.133995115757
243.6364,203.2727,267.7273,241.4545,-9.22467e-05,0.000256241,0.000171495,-8.04742,-1.95183,-0.000899328,15.5165,-10.5934,20,530.009984970093,45.4306416213512,-35.133995115757
244.6923,30.69231,254.5385,74.76923,-10.0001,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,14.8132,-9.97802,41.4505,530.009984970093,45.4306416213512,-35.133995115757
231.2727,49.81818,235.2941,111.4706,-5.18128,0.000256241,0.000171495,10.0002,4.80506,-0.0145358,15.6923,-8.48352,40.1319,530.009984970093,45.4306416213512,-35.133995115757
181.9231,172.1538,196.9167,212.0833,-0.000604728,0.000256241,0.000171495,10.0002,20.003,-0.000899328,14.6374,1.45055,39.956,530.009984970093,45.4306416213512,-35.133995115757
268.875,5.625,282.7273,37.18182,-20.0012,0.000256241,0.000171495,10.0011,20.003,-0.000899328,14.989,9.89011,41.3626,530.009984970093,45.4306416213512,-35.133995115757
268.8,22.5,283.375,67.25,-15.1875,0.000256241,0.000171495,8.99775,18.0376,0.0025098,15.1648,10.2418,40.8352,530.009984970093,45.4306416213512,-35.133995115757
378.5385,47.61538,407,80.72727,-10.0001,0.000256241,0.000171495,-19.9999,10.0006,-0.000899328,-14.989,-10.1538,19.9121,525.16508102417,-25.6202220916748,-19.8192428797483
395.3,43.2,423.6667,76.11111,-11.9537,0.000256241,0.000171495,-18.0471,5.22268,0.00932806,-15.2527,-9.36264,21.6703,525.16508102417,-25.6202220916748,-19.8192428797483
400,253.4444,429.0833,292.3333,-20.0002,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,0.131868,-9.62637,9.71429,525.16508102417,-25.6202220916748,-19.8192428797483
399.1429,229.1429,428.125,269.125,-24.8447,0.000256241,0.000171495,8.02275,-9.01384,0.0025098,-0.131868,-9.8022,12.0879,525.16508102417,-25.6202220916748,-19.8192428797483
323.7692,51.07692,343.8571,91.57143,-29.9997,0.000256241,0.000171495,10.0002,0.00330345,0.0025098,-0.21978,-9.89011,21.7582,525.16508102417,-25.6202220916748,-19.8192428797483
318.0909,58.18182,338.8333,96.91666,-29.0153,0.000256241,0.000171495,9.02153,1.92094,-0.000899328,-0.131868,-10.0659,20.7912,525.16508102417,-25.6202220916748,-19.8192428797483
367.9091,27.18182,388.1,67.8,0.00349512,0.000256241,0.000171495,-19.9999,-10.0008,-0.000899328,-0.043956,-10.0659,29.8462,525.16508102417,-25.6202220916748,-19.8192428797483
364.5555,29.66667,386.6667,70.83334,-1.064,0.000256241,0.000171495,-19.9999,-7.93485,-0.000899328,0.659341,-7.78022,28.967,525.16508102417,-25.6202220916748,-19.8192428797483
279,53.66667,311.1,89.8,-20.0002,0.000256241,0.000171495,-19.9999,10.0023,0.0025098,-0.043956,-0.043956,8.65934,525.16508102417,-25.6202220916748,-19.8192428797483
490.6667,121.4444,522.4615,161.1538,-0.000604728,0.000256241,0.000171495,-19.9999,-20.0049,-0.00430846,0.131868,0.043956,20.0879,525.16508102417,-25.6202220916748,-19.8192428797483
489.1,130.6,520.8,171.1,-9.22467e-05,0.000256241,0.000171495,-18.0462,-19.4066,0.00591893,0.131868,0.131868,20,525.16508102417,-25.6202220916748,-19.8192428797483
515.1334,125.0667,531.2857,164.2143,-0.000604728,0.000256241,0.000171495,10.0002,-19.9998,-0.000899328,0.043956,-0.043956,41.5385,525.16508102417,-25.6202220916748,-19.8192428797483
505.0909,129.1818,521.2222,168.7778,-1.00097,0.000256241,0.000171495,9.00233,-15.2031,0.00591893,0.483516,1.62637,40.044,525.16508102417,-25.6202220916748,-19.8192428797483
290.5714,359.1429,322.6667,401,-10.0001,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,0.131868,9.97802,9.01099,525.16508102417,-25.6202220916748,-19.8192428797483
308.5555,337.3333,339.625,380,-14.735,0.000256241,0.000171495,10.0002,5.2653,-0.000899328,0.043956,9.97802,11.3846,525.16508102417,-25.6202220916748,-19.8192428797483
328.2857,167.7143,352.3889,204.7778,-19.9997,0.000256241,0.000171495,10.0002,10.0057,-0.00430846,0.131868,9.97802,21.5824,525.16508102417,-25.6202220916748,-19.8192428797483
131.9167,29.75,164.25,73.33334,-29.9992,0.000256241,0.000171495,-10.0002,10.0023,0.0025098,14.989,-9.97802,9.01099,525.16508102417,-25.6202220916748,-19.8192428797483
135.1429,44.71429,167.5455,87.72727,-24.9774,0.000256241,0.000171495,-10.0002,7.98067,0.0025098,14.989,-9.89011,9.27473,525.16508102417,-25.6202220916748,-19.8192428797483
248.4444,77.88889,272.1111,122,-20.0007,0.000256241,0.000171495,0.000468294,-10.0042,-0.000899328,14.9011,-9.97802,21.6703,525.16508102417,-25.6202220916748,-19.8192428797483
242.2222,227,278.2857,265.1429,-9.22467e-05,0.000256241,0.000171495,-19.9999,0.00159888,-0.000899328,14.9011,9.89011,8.57143,525.16508102417,-25.6202220916748,-19.8192428797483
258.8333,219.5,291.6,257.8,-1.0558,0.000256241,0.000171495,-18.9728,-4.90243,0.0025098,14.9011,9.89011,11.8242,525.16508102417,-25.6202220916748,-19.8192428797483
411.0769,199.6923,437.9231,240.2308,-9.99963,0.000256241,0.000171495,0.000468294,-19.9998,-0.000899328,15.0769,10.1538,20.1758,525.16508102417,-25.6202220916748,-19.8192428797483
472.75,38.75,513.7273,74.09091,-19.9997,0.000256241,0.000171495,-19.999,-10.0008,-0.000899328,-14.989,-9.97802,10.1538,519.515335559845,-90.5531197786331,-6.74642296507955
334.6364,26.81818,360,59.83333,-20.0002,0.000256241,0.000171495,-10.0002,10.0023,0.0025098,-15.0769,-10.0659,20.1758,519.515335559845,-90.5531197786331,-6.74642296507955
319.6667,24.22222,344.5555,56.22222,-24.7473,0.000256241,0.000171495,-5.24772,14.7648,0.0161463,-14.989,-9.97802,21.1429,519.515335559845,-90.5531197786331,-6.74642296507955
377,128.25,390.25,162,0.00503257,0.000256241,0.000171495,10.002,10.0006,-0.000899328,-15.5165,1.27473,40.044,519.515335559845,-90.5531197786331,-6.74642296507955
287.7143,129.8571,301.0714,163.0714,-0.000604728,0.000256241,0.000171495,10.0002,20.003,-0.000899328,-15.2527,-0.043956,40.044,519.515335559845,-90.5531197786331,-6.74642296507955
485,25.57143,515,54.52941,-29.9997,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,-14.8132,9.89011,20,519.515335559845,-90.5531197786331,-6.74642296507955
484.8333,36,515.3846,67.23077,-29.9997,0.000256241,0.000171495,4.82609,-0.00181025,-0.000899328,-14.8132,9.89011,20.0879,519.515335559845,-90.5531197786331,-6.74642296507955
529.3333,195,566.0769,234.4615,0.00298264,0.000256241,0.000171495,-9.99926,-10.0008,-0.000899328,-15.1648,9.97802,20.0879,519.515335559845,-90.5531197786331,-6.74642296507955
544.9,171.5,582.5,208.25,-1.99518,0.000256241,0.000171495,-14.866,-14.8946,0.0025098,-14.1099,9.53846,21.5824,519.515335559845,-90.5531197786331,-6.74642296507955
224.7692,39.38462,236.2667,82.8,-10.0001,0.000256241,0.000171495,10.0011,-0.000105683,0.0025098,0.307692,-10.2418,39.956,519.515335559845,-90.5531197786331,-6.74642296507955
365.3636,425.1818,398,465,0.000420235,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,0.043956,-0.043956,8.92308,519.515335559845,-90.5531197786331,-6.74642296507955
348.8333,418.5,384.7273,456.9091,-1.00558,0.000256241,0.000171495,10.0002,-5.16664,-0.000899328,0.131868,0.043956,11.3846,519.515335559845,-90.5531197786331,-6.74642296507955
351.1667,93.33334,374.5714,131.8571,-19.9997,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,0.043956,9.89011,20,519.515335559845,-90.5531197786331,-6.74642296507955
363.5555,105.1111,388,144.9375,-14.9425,0.000256241,0.000171495,-2.09588,-5.07289,0.00932806,0.043956,9.8022,20.0879,519.515335559845,-90.5531197786331,-6.74642296507955
87.90909,28.90909,114.5455,80.81818,-10.0007,0.000256241,0.000171495,10.0002,-0.000105683,-0.00430846,15.3407,-11.1209,40.6593,519.515335559845,-90.5531197786331,-6.74642296507955
127.2,127.9,163.5,168.875,-10.0001,0.000256241,0.000171495,-19.9999,10.0006,-0.000899328,14.8132,9.97802,8.92308,519.515335559845,-90.5531197786331,-6.74642296507955
113.7778,113.5556,149.4545,151.5455,-14.8277,0.000256241,0.000171495,-18.9901,14.7614,0.00932806,14.8132,9.8022,9.89011,519.515335559845,-90.5531197786331,-6.74642296507955
360.7778,116.7778,393.6,155.8,-10.0001,0.000256241,0.000171495,-20.0017,-0.00181025,-0.000899328,-15.0769,-9.97802,10.1538,498.893439769745,-159.547030925751,-7.38312350586057
360.2222,351.4445,394.4445,392.7778,-0.000604728,0.000256241,0.000171495,0.0032122,0.00159888,-0.000899328,-15.0769,-9.89011,10.0659,498.893439769745,-159.547030925751,-7.38312350586057
362.9091,364,396,407,-9.22467e-05,0.000256241,0.000171495,4.78859,-1.92456,-0.00771759,-15.0769,-9.89011,10.0659,498.893439769745,-159.547030925751,-7.38312350586057
222.75,425,257.625,467.5,-9.22467e-05,0.000256241,0.000171495,10.0002,20.003,-0.000899328,-14.989,-9.97802,9.8022,498.893439769745,-159.547030925751,-7.38312350586057
235,125.25,271.1429,165.2857,-9.99963,0.000256241,0.000171495,-19.9999,-0.000105683,-0.00430846,0.131868,-10.0659,9.01099,498.893439769745,-159.547030925751,-7.38312350586057
251.6667,93.44444,278.4,147.3333,-14.9605,0.000256241,0.000171495,-18.949,-4.99959,-0.00771759,-0.043956,-9.8022,11.4725,498.893439769745,-159.547030925751,-7.38312350586057
361.5,249.625,390.5,287.8333,-10.0001,0.000256241,0.000171495,10.0011,-19.9998,-0.000899328,-0.043956,-10.0659,19.9121,498.893439769745,-159.547030925751,-7.38312350586057
360.7857,244.2857,389.6667,281.5,-11.9419,0.000256241,0.000171495,10.0011,-19.9998,-0.000899328,0.043956,-9.89011,21.1429,498.893439769745,-159.547030925751,-7.38312350586057
49.6,89.9,80.2,131.4,-10.0001,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,0.307692,-9.97802,29.9341,498.893439769745,-159.547030925751,-7.38312350586057
58.73333,59.66667,85.66666,115,-14.9789,0.000256241,0.000171495,-0.000446343,17.9813,0.0127372,0.395604,-9.71429,31.3407,498.893439769745,-159.547030925751,-7.38312350586057
32.27273,27.27273,59.4,73.9,-10.0001,0.000256241,0.000171495,10.002,20.003,-0.000899328,-0.131868,-9.8022,41.4505,498.893439769745,-159.547030925751,-7.38312350586057
28.93333,61.6,57.61538,92.69231,-5.06495,0.000256241,0.000171495,10.0002,20.0013,0.0025098,-0.307692,-10.1538,40.7473,498.893439769745,-159.547030925751,-7.38312350586057
373,10.38461,395.7778,49.55556,0.000420235,0.000256241,0.000171495,-19.9999,-10.0008,-0.000899328,0.131868,9.89011,30.022,498.893439769745,-159.547030925751,-7.38312350586057
364.125,13.125,386,51.90909,-0.000604728,0.000256241,0.000171495,-17.8798,-4.96721,-0.00430846,-0.043956,9.27473,31.5165,498.893439769745,-159.547030925751,-7.38312350586057
20.92308,341.6154,63.42857,375.2857,-0.000604728,0.000256241,0.000171495,10.0011,10.0006,-0.000899328,15.5165,-11.2967,19.5604,498.893439769745,-159.547030925751,-7.38312350586057
138,282.375,177.8889,319.2222,-9.22467e-05,0.000256241,0.000171495,-10.0002,-0.000105683,-0.00430846,15.0769,-0.043956,8.92308,498.893439769745,-159.547030925751,-7.38312350586057
150.3636,296.0909,190.1111,334.7778,-9.22467e-05,0.000256241,0.000171495,-5.1901,-4.75755,0.00591893,15.0769,-0.043956,9.18681,498.893439769745,-159.547030925751,-7.38312350586057
195.5385,211.4615,222.6667,251.3333,-0.000604728,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,14.989,0.043956,31.5165,498.893439769745,-159.547030925751,-7.38312350586057
214.9231,198.2308,245.3571,235,-1.02711,0.000256241,0.000171495,5.11878,-14.9474,-0.000899328,14.9011,-0.043956,31.956,498.893439769745,-159.547030925751,-7.38312350586057
89.7,69.3,122.5455,113.6364,-29.9997,0.000256241,0.000171495,10.0011,10.0006,-0.000899328,14.8132,9.97802,18.3297,498.893439769745,-159.547030925751,-7.38312350586057
92,61,125.5,103.125,-27.9744,0.000256241,0.000171495,5.08219,8.97784,-0.000899328,14.8132,9.8022,20,498.893439769745,-159.547030925751,-7.38312350586057
323,106.875,358.3077,145.6154,-19.9997,0.000256241,0.000171495,-10.0002,0.00159888,-0.000899328,-14.989,-9.97802,10.1538,467.675656080246,-226.358607411385,-11.7730246856809
304.3636,107,347.8333,146.25,-20.0002,0.000256241,0.000171495,-10.0002,4.77949,0.0025098,-14.7253,-7.69231,10.5055,467.675656080246,-226.358607411385,-11.7730246856809
345.2222,203.1111,385.4445,243,-9.22467e-05,0.000256241,0.000171495,-19.9999,-19.9998,-0.000899328,-0.043956,-9.71429,9.97802,467.675656080246,-226.358607411385,-11.7730246856809
345,210.5,383.9,250.9,-2.05976,0.000256241,0.000171495,-15.0224,-19.9998,-0.000899328,-0.21978,-9.97802,12.0879,467.675656080246,-226.358607411385,-11.7730246856809
139.2727,143.0909,171.6667,184.7778,-10.0007,0.000256241,0.000171495,10.0011,-0.000105683,0.0025098,0.043956,-9.97802,31.6923,467.675656080246,-226.358607411385,-11.7730246856809
147.5455,109.9091,181.5,153.5,-0.000604728,0.000256241,0.000171495,-10.002,-0.000105683,-0.00430846,0.043956,-9.97802,29.9341,467.675656080246,-226.358607411385,-11.7730246856809
146.7778,113.1111,181.6667,156.0833,-1.00763,0.000256241,0.000171495,-8.03736,-0.000105683,0.0025098,0.131868,-9.89011,30.9011,467.675656080246,-226.358607411385,-11.7730246856809
200.4286,11.14286,228.4,55.7,0.00195768,0.000256241,0.000171495,-19.9999,-0.00181025,-0.000899328,0.043956,0.043956,30.022,467.675656080246,-226.358607411385,-11.7730246856809
216.875,9,238.6667,55.55556,-0.000604728,0.000256241,0.000171495,-19.9999,-4.778,-0.00771759,-0.043956,-0.043956,31.0769,467.675656080246,-226.358607411385,-11.7730246856809
231.2222,16.77778,267.2,59.4,-19.9997,0.000256241,0.000171495,-19.9999,-0.000105683,-0.00430846,0.131868,9.89011,8.65934,467.675656080246,-226.358607411385,-11.7730246856809
215,24,246.875,67,-19.9997,0.000256241,0.000171495,-15.059,4.90734,-0.00771759,0.131868,9.89011,11.5604,467.675656080246,-226.358607411385,-11.7730246856809
205.5556,49.88889,237.1,100.3,-0.000604728,0.000256241,0.000171495,-0.000446343,-19.9998,-0.000899328,14.989,-0.043956,39.956,467.675656080246,-226.358607411385,-11.7730246856809
192,99.11111,227.6,138.7,-19.9997,0.000256241,0.000171495,-0.000446343,10.004,-0.000899328,-14.989,-10.1538,20,426.236629486084,-290.682256221771,-17.5272393971682
174.5556,98.55556,207.5,137.125,-15.0727,0.000256241,0.000171495,-4.92211,14.8807,0.0229646,-15.2527,-9.71429,20.4396,426.236629486084,-290.682256221771,-17.5272393971682
96.28571,8.714286,134.625,54.125,-0.000604728,0.000256241,0.000171495,-19.9999,10.004,-0.000899328,0.043956,0.043956,30.022,426.236629486084,-290.682256221771,-17.5272393971682
94.33334,22.77778,131.4,70.2,-9.22467e-05,0.000256241,0.000171495,-15.0215,10.004,-0.000899328,-0.043956,-0.659341,31.6044,426.236629486084,-290.682256221771,-17.5272393971682
216.5,111.1,248,154.4286,-9.22467e-05,0.000256241,0.000171495,10.0002,-10.0042,-0.000899328,0.043956,0.043956,40.044,426.236629486084,-290.682256221771,-17.5272393971682
231.4286,100.7143,267.375,140.25,-5.12849,0.000256241,0.000171495,10.0002,-15.0753,0.00932806,0.307692,1.71429,38.9011,426.236629486084,-290.682256221771,-17.5272393971682
178.3333,138,220.9167,181.75,-0.000604728,0.000256241,0.000171495,-0.000446343,-20.0049,-0.00430846,14.989,0.043956,31.5165,426.236629486084,-290.682256221771,-17.5272393971682
173.8182,160,217.3636,198.1818,-0.000604728,0.000256241,0.000171495,4.91939,-17.973,-0.00430846,14.989,-0.043956,30.8132,426.236629486084,-290.682256221771,-17.5272393971682
100.1818,45.18182,139.4545,92.81818,-0.000604728,0.000256241,0.000171495,-10.0002,-0.00181025,-0.000899328,15.0769,9.89011,31.7802,426.236629486084,-290.682256221771,-17.5272393971682
96.45454,58.36364,132.5556,108.5556,-1.05683,0.000256241,0.000171495,-5.02272,2.01639,0.00591893,15.0769,9.89011,32.044,426.236629486084,-290.682256221771,-17.5272393971682
385.1429,209.7143,435.5454,242.6364,-5.26276,0.000256241,0.000171495,-10.0002,-15.2474,-0.000899328,-15.0769,-9.89011,10.1538,360.382676124573,-358.285576105118,-29.0557462722063
292.8571,50.85714,337,97.1,-29.0142,0.000256241,0.000171495,-1.93124,-19.0128,-0.00430846,0.131868,9.89011,10.0659,360.382676124573,-358.285576105118,-29.0557462722063
