315.3125,117.0156,264.322,115.5932,-17.140681,10.00698,-12.2982,-19.492936,-0.0,0.0,9.133336,-0.192294,39.577489,-0.149308,0.53,0.383802
316.5,132.5,263.3456,125.406,-6.469853,13.141683,9.737562,-9.526025,-0.0,0.0,7.160023,1.683655,44.893963,-0.0632342,0.53,0.346408
277.05,40.99286,236.4265,39.36765,-16.302334,29.402581,23.651656,-12.960155,-0.0,-0.0,7.471187,3.969718,41.052694,-0.143861,0.53,0.529643
100.0707,14.9798,62.81905,13.81905,-5.196932,7.665537,-7.075596,-12.677024,-0.0,-0.0,-9.990503,0.559203,42.075328,0.138886,0.53,0.624621
137.12,30.36,104.4024,32.5122,-9.043602,-12.224874,-18.59883,-12.739687,-0.0,0.0,-10.631347,4.172918,38.648414,0.192093,0.53,0.61901
248.8958,178.9583,199.1649,185.3777,-12.00319,-42.782931,2.763085,-11.204785,0.0,-0.0,-14.808885,1.606541,44.74509,-0.0714513,0.53,0.368657
269.9,225.2722,224.7191,232.2191,-21.849137,-39.605893,-11.358831,-7.136857,-0.0,0.0,-13.964268,-6.222977,37.037497,-0.219784,0.53,0.363696
119.7541,120.6721,91.33823,120.3529,-7.380692,-42.518523,-24.396497,-2.629011,-0.0,-0.0,-13.887937,-7.01914,31.890041,-0.0183967,0.53,0.636033
70.25366,162.4927,15.40086,170.4526,7.017928,-32.561599,-21.144188,1.320145,-0.0,0.0,-9.715559,-4.791184,35.469685,0.0697842,0.53,0.404126
162.918,124.3279,132.7419,128.2581,-8.126271,-41.05833,-20.69632,-1.257294,-0.0,0.0,-6.486676,-4.99912,39.60831,-0.213507,0.53,0.554293
305.5091,93.12727,305.4643,92.05357,-11.976441,-30.329186,-28.861211,-8.423076,-0.0,0.0,-1.744432,-5.983481,32.058759,0.114648,0.53,0.546311
45.71233,176.8493,2.035714,177.2143,1.410234,-24.309668,-35.051128,0.327191,-0.0,0.0,-0.901234,-5.565582,43.016242,0.042258,0.53,0.509369
92.5,133.3636,61.17143,133.7714,-0.075462,-11.418124,-26.977586,3.204426,-0.0,0.0,-8.727353,-9.259243,38.479089,0.178214,0.53,0.606547
261.8652,134.7753,227.8977,133.5568,7.514987,0.251186,2.646307,-8.017217,-0.0,0.0,-17.284267,-8.565774,38.220864,0.0421538,0.53,0.580952
281.6107,127.8389,238.7778,126.5764,12.042255,-1.685615,9.130991,-9.147895,0.0,0.0,-18.864184,-5.081825,42.827365,-0.00884563,0.53,0.497663
146.8129,150.5419,97.10119,153.1488,3.704671,-9.238429,-5.914404,-1.083886,-0.0,-0.0,5.478262,-6.090663,39.268191,0.0440509,0.53,0.340406
200.3108,143.6081,167.5,144.5,-1.448187,-8.712234,-2.164813,-7.960432,-0.0,-0.0,-0.701468,-8.940586,27.79633,0.0391703,0.53,0.472406
167.8911,125.5545,128.25,126.75,-1.265458,-39.709359,24.189455,-10.705379,-0.0,-0.0,-2.448653,-10.804141,24.652624,0.162035,0.53,0.334958
316.1053,27.26316,290.6712,29.91781,-13.26151,-28.847655,25.404814,-13.218311,-0.0,0.0,0.522708,-4.350129,22.386095,0.188791,0.53,0.65364
225.5294,140.4314,198.8704,141.2963,-8.178952,-50.902317,39.142741,-12.722662,-0.0,-0.0,-9.312213,-2.735377,14.073301,0.203359,0.53,0.557881
266.5526,190.8333,230.6087,193.1652,-5.868978,-14.634613,34.140013,-3.916188,-0.0,0.0,2.436902,7.645217,17.522224,-0.0674293,0.53,0.469234
293.5143,175.1143,267.1364,175.8636,-9.270494,-16.004193,26.479167,6.786471,-0.0,0.0,-4.258602,8.717355,25.217184,-0.00160525,0.53,0.646233
212.1527,159.2824,168.1926,159.8074,-18.94887,-3.37479,2.188633,0.151783,-0.0,0.0,-3.772758,7.205934,27.1587,-0.0982699,0.53,0.372232
192.9524,99.55556,160.9706,97.94118,-21.264942,9.072201,-8.210393,-0.187282,-0.0,0.0,0.083965,5.052534,27.824766,0.0609317,0.53,0.575466
57.8871,80.40323,29.59702,80.35821,-15.806766,12.055263,10.716436,-3.329019,-0.0,0.0,-3.135237,-3.799753,28.047312,0.183551,0.53,0.631173
74.37008,178.5591,30.43151,183.0274,-3.696363,-8.140684,-3.337716,-14.142238,-0.0,0.0,4.934517,-0.612244,26.676576,-0.00480515,0.53,0.421597
48.73864,147.5114,11.74747,148.0404,-8.329876,-26.265424,-14.83062,-6.276663,0.0,0.0,6.033875,-3.058705,24.886332,0.184551,0.53,0.446458
274.8629,148.9257,228.1754,149.8772,-13.313979,-1.572662,-13.025538,-15.656606,-0.0,-0.0,-5.64383,-9.134453,17.869338,-0.181231,0.53,0.304476
203.7654,230.9753,158.72,233.5267,-18.403281,1.176953,-5.735985,-12.785692,-0.0,0.0,0.901423,-9.13653,27.616935,-0.179734,0.53,0.273747
178.3621,74.5,137.4538,74.52101,-0.897621,-25.386773,-1.940429,-16.844215,0.0,0.0,11.432308,-9.438188,29.218122,-0.0765427,0.53,0.436718
50.22857,217.4286,11.69565,219.6609,-13.206466,-22.1518,2.629722,-18.362508,-0.0,-0.0,13.609875,-2.406895,31.484521,0.166421,0.53,0.482396
310.9778,12.22222,309.394,9.575758,0.981712,5.867254,6.798762,-7.719906,-0.0,0.0,15.592463,-7.467202,26.291082,0.191321,0.53,0.488376
54.4875,236.6,5.206897,236.9655,-5.865759,-0.157313,-24.605236,-11.375888,0.0,0.0,15.358888,-4.192123,35.929732,0.170665,0.53,0.310577
229.6111,90.38889,202.5636,89.03636,-0.082636,13.630273,-6.953957,-18.087598,-0.0,0.0,0.994133,-1.443217,33.862317,-0.215273,0.53,0.572816
174.5137,222.2568,123.7306,224.6269,6.202697,20.822689,-9.917884,-19.522167,0.0,0.0,0.196279,-1.132648,26.513863,-0.0715674,0.53,0.309776
308.8261,30.78261,309.8947,30.84211,-6.736912,-1.852581,-14.775936,-9.02203,-0.0,0.0,-0.191188,0.315781,31.859363,0.216928,0.53,0.379134
311.1351,26.86486,309.7273,21.04545,-10.762536,-28.187187,-25.99823,-15.999106,-0.0,0.0,4.646051,-0.150755,32.645886,0.209779,0.53,0.271572
72.45715,99.86667,31.85833,99.5,-14.426755,-28.698573,-28.738232,-14.966047,-0.0,-0.0,4.577754,-2.514656,32.507387,0.163215,0.53,0.499599
121.1545,235.1273,75.48387,236.0645,-11.311393,-2.230031,-0.803329,-7.072634,-0.0,-0.0,4.893647,4.456047,31.872931,-0.0188129,0.53,0.361813
303.9091,10.86364,308.0555,9.666667,-7.926239,-6.232234,-7.285565,-2.10643,-0.0,-0.0,8.482338,2.549273,24.183313,0.146262,0.53,0.493321
234.4355,236.5645,198.5,238.1667,-13.245352,23.79021,-19.05371,-7.993695,-0.0,0.0,4.579093,-1.624159,18.525456,-0.137802,0.53,0.378676
202.8247,86.24742,165.4455,84.0099,-17.303359,-3.012575,17.243811,-17.525853,-0.0,0.0,5.370326,2.268774,26.549108,0.049584,0.53,0.483347
260.9691,100.4536,224.734,100.617,-23.699103,10.690641,26.670377,-9.343382,-0.0,0.0,12.233028,-0.248989,28.691729,-0.160986,0.53,0.478031
170.0275,43.26606,128.7699,42.53098,-16.290469,-7.656212,12.347814,-8.83906,-0.0,0.0,14.056964,0.373739,28.250937,-0.153018,0.53,0.461516
63.4375,60.66964,22.65041,63.18699,-22.706544,5.921046,-8.931951,-15.200445,-0.0,0.0,11.746894,3.995467,30.395933,-0.0332636,0.53,0.559841
140.4512,116.9756,89.08989,116.9607,-7.966586,4.63535,-13.472055,-16.738306,-0.0,0.0,15.69938,7.643116,35.570194,0.0443902,0.53,0.418812
96.81707,110.8781,48.52459,111.1093,-9.120318,1.978234,-8.266711,-17.527913,-0.0,0.0,20.570161,6.069823,38.312043,0.127098,0.53,0.411542
96.28125,237.9063,47.5,239,-10.097228,-5.812295,5.929511,-7.780003,-0.0,0.0,7.720622,4.295339,39.068427,0.186355,0.53,0.335696
177.4513,202.6106,138.0431,202.1293,-9.104773,13.689757,8.094563,-1.846151,-0.0,-0.0,1.103856,1.255981,32.880977,0.185501,0.53,0.410696
182.6111,122.3889,154.5,121.7143,0.176717,0.371287,25.089424,-7.316882,-0.0,0.0,-10.15624,-2.252197,30.036312,0.105822,0.53,0.594275
68.5,117.3953,32.80851,118.383,5.091469,6.025753,5.161769,-14.021838,0.0,0.0,-10.215782,-6.459392,32.221691,0.202929,0.53,0.504113
138.3882,191.0059,88,193.0703,-10.916492,-4.305151,-6.164206,-7.096682,-0.0,0.0,-8.934949,-12.000133,32.495454,-0.0559318,0.53,0.365426
111.1148,82.9836,80.81967,82.42623,1.01432,-12.14945,-10.185014,1.297094,0.0,0.0,-10.502663,-5.21037,31.376704,0.0590411,0.53,0.645866
117.3947,65.47369,83.525,65.6875,-5.920968,-12.316052,-22.833584,-10.015301,0.0,0.0,-13.807991,-3.438802,31.568136,-0.106829,0.53,0.59758
179.8542,46.04167,141.9293,44.90909,-7.791685,-3.483169,-25.562021,-11.62273,-0.0,0.0,-13.98548,-3.025925,29.926509,-0.018035,0.53,0.518154
171.1837,93.81633,144.2157,93.68627,-9.787281,6.74232,-15.592885,-20.725892,-0.0,0.0,-18.141751,-9.60569,31.912816,0.00449129,0.53,0.597488
178.3735,221.0602,145.9759,222.9036,8.198426,-0.373708,-1.664008,-23.063517,-0.0,0.0,-23.057395,-8.908634,27.942177,-0.00396453,0.53,0.46774
63.02941,96.94118,30.12,97.02666,-0.595609,-30.353281,-10.97536,-20.356557,-0.0,0.0,-16.798837,-4.53829,22.49939,0.216143,0.53,0.54946
140.5414,221.7218,97.92308,223.3636,-14.227658,-21.394792,-16.987858,-9.850221,-0.0,0.0,-13.338229,-4.617991,21.63743,0.115073,0.53,0.387551
218.8765,187.4941,169.7076,188.9591,-5.972442,8.235709,-8.316688,-0.394042,-0.0,-0.0,-17.503005,-10.258979,30.616008,-0.138278,0.53,0.399331
118.9341,89.81319,81.36082,90.28866,-3.572944,-12.235828,-21.961837,-1.377009,-0.0,0.0,-13.204436,-9.863981,42.179759,-0.191213,0.53,0.533943
153.9636,74.56364,124.7797,74.83051,1.070708,6.753574,-33.558842,-7.521184,-0.0,0.0,-4.412607,-9.857377,39.512276,-0.213894,0.53,0.658892
268.7,162.5261,215.1121,163.2332,5.504307,-12.061615,-26.752577,-11.739591,-0.0,-0.0,-5.676761,-9.350516,41.854584,-0.0779717,0.53,0.371648
135.6071,67.76786,106.1967,66.09836,-8.129817,-7.408056,-30.323321,-11.194817,-0.0,-0.0,-10.285636,-8.909419,37.099083,0.144379,0.53,0.623528
217.75,119.4,188.5254,120.0678,-3.042402,4.741584,-1.749539,-17.718363,-0.0,0.0,-10.223039,-9.190321,33.264971,-0.0524546,0.53,0.594459
306.1505,79.65591,272.6437,77.81609,8.341894,-7.639585,1.918187,-15.987924,0.0,-0.0,-6.573584,-5.949303,33.5446,0.0663678,0.53,0.649752
255.6492,179.5806,201.7438,179.5909,-13.297342,11.450086,26.737408,-11.519263,-0.0,0.0,-8.451827,3.426605,44.271197,0.00704274,0.53,0.293459
158.1342,182.6779,113.2102,180.8917,-6.795465,15.711863,0.167426,-17.073661,-0.0,-0.0,-12.371264,3.889012,38.124255,0.0122961,0.53,0.397965
132.1597,24.93277,90.10156,24.83594,1.593847,17.912636,-13.270347,-6.460184,0.0,0.0,-7.64983,-0.727539,38.335718,0.0836323,0.53,0.573684
66.38182,205.4675,2.168539,209.4719,-0.948589,-5.04648,8.282913,-14.821539,-0.0,0.0,7.922355,-1.519302,46.060019,0.041644,0.53,0.260694
145.3534,138.0902,99.50694,140.7639,-10.24983,-7.383021,-5.174983,-9.652806,-0.0,0.0,14.965677,3.432096,41.162328,-0.146782,0.53,0.403517
263.4314,211.8039,219.94,213.7067,2.778442,19.564435,9.66156,-10.781219,-0.0,0.0,19.757734,2.0726,35.434852,-0.207279,0.53,0.346356
167.5,202.7391,131.875,205.1146,10.389594,-4.697152,10.709656,-14.890226,-0.0,0.0,19.859292,-4.694714,37.342858,0.065761,0.53,0.507014
159.5,55.66667,124.0225,54.37078,17.80239,-4.124769,23.918178,-4.028058,-0.0,0.0,11.301582,-9.439707,39.035824,0.211659,0.53,0.490917
89.0136,43.17687,43.87952,42.66867,0.670079,-29.007634,28.564332,-14.440053,-0.0,0.0,4.794782,-9.395597,36.606259,0.117014,0.53,0.476998
46.09494,66.68987,2.352941,67.38235,-5.016605,-24.242898,4.061703,-15.428768,-0.0,0.0,6.109391,-9.586594,40.348242,0.053964,0.53,0.491075
201.219,151.8759,157.3901,158.1489,-2.535834,-28.173995,-9.244382,-11.96592,-0.0,0.0,8.421435,-1.019547,43.689831,-0.0644366,0.53,0.413933
181.5,59.5,154.5,58.5,-0.399917,-32.005336,4.013847,-14.299079,-0.0,-0.0,6.102208,-5.652689,37.288443,0.194541,0.53,0.605816
186,172.75,159.3529,175.3333,-3.799999,-14.08035,20.724666,-20.513724,-0.0,0.0,1.160541,1.14714,23.922659,-0.123415,0.53,0.56651
167.1772,196.5316,133.7024,198.7976,-5.029016,-30.175652,-5.726269,-10.006864,-0.0,0.0,-3.073547,-3.160314,17.337944,0.00447582,0.53,0.496314
124.6984,188.9365,93.51428,190.3714,-4.521899,-23.196483,-5.271831,-1.172518,-0.0,-0.0,-8.268142,-4.922797,24.298648,0.0724303,0.53,0.576435
146.2937,221.9524,103.4,224.963,-4.431517,1.717126,-0.506457,4.529,-0.0,0.0,3.112101,-2.209816,24.166207,0.0910895,0.53,0.376234
173.6444,145.1778,147.7111,145.8667,-9.799278,1.960158,29.61282,-4.251884,-0.0,0.0,6.929575,-2.725984,22.940706,-6.46194e-05,0.53,0.634881
135.4032,215.1129,104.3231,218.0769,0.01105,-14.866708,8.092546,-5.359338,-0.0,0.0,6.073593,-1.92478,23.179129,-0.0604961,0.53,0.589138
105.7739,197.5913,64.1875,201.1563,4.659614,-12.787891,-16.155751,0.241969,-0.0,0.0,-3.991613,-0.653707,23.663387,0.0623932,0.53,0.448842
225.3056,162.3889,193,164,-9.201923,-26.925336,-13.518885,3.745256,-0.0,0.0,-6.45212,-1.249226,26.844846,-0.0701395,0.53,0.546965
221.2692,157.5962,194.5,158.5,-3.490261,-8.658784,-6.118484,-3.450561,0.0,0.0,-11.54113,-2.96529,28.169843,-0.2188,0.53,0.597846
178.2063,128.1111,147.9531,127.7656,0.481228,-0.228699,-10.501328,-0.973522,-0.0,-0.0,-1.518617,-2.349954,28.012442,-0.0512384,0.53,0.56713
148.7582,227.2941,102.0807,230.0124,-10.433571,18.154296,-17.683506,-3.166774,0.0,0.0,-2.513819,0.686257,29.394541,-0.0669406,0.53,0.357651
180.8854,156.1146,143.0707,156.9091,3.718473,20.835075,-30.521684,-4.687525,-0.0,0.0,-2.872342,6.162499,30.663749,-0.0178407,0.53,0.454147
208.7459,188.9838,157.4607,189.712,-1.386942,8.326782,-6.787418,-1.117115,-0.0,0.0,-11.729564,8.266683,33.244562,0.0176308,0.53,0.335392
283.026,144.8377,240.3716,145.196,0.338929,10.331893,-14.499077,-12.418198,-0.0,0.0,-17.37975,7.468515,38.229456,-0.094427,0.53,0.427114
247.8956,172.7692,197.19,172.49,-16.17843,10.735891,-19.383205,-7.619971,-0.0,0.0,-13.663916,7.206629,34.612425,-0.091714,0.53,0.288921
145.188,46.45113,101.2536,50.05072,-18.636693,-13.832219,12.56222,-19.103623,0.0,0.0,-8.713262,12.720369,31.915365,0.188947,0.53,0.415612
188.0495,193.5247,149.9038,196.6058,-19.063234,-23.804569,8.195045,-12.688133,-0.0,0.0,-2.183638,12.639803,28.226533,-0.0607483,0.53,0.414783
245.4797,233.5447,206.8481,235.8354,-10.25811,-5.69063,-4.459208,-4.802918,0.0,0.0,2.299153,11.602794,23.288747,-0.147262,0.53,0.353509
94.61446,149.7349,58.73333,150.9667,-15.291773,-25.008504,3.469275,-6.35563,-0.0,0.0,1.177005,2.475238,16.941361,0.0119962,0.53,0.512541
188.9649,110.614,159.9322,111.5254,-18.165286,-25.009137,-13.804164,-3.379623,-0.0,-0.0,1.249438,0.624936,20.729792,-0.175481,0.53,0.559149
82.2234,122.8723,43.65385,123,-5.15004,-11.621961,-12.961712,-13.175222,-0.0,-0.0,1.329786,-0.7562,28.918614,0.144287,0.53,0.433951
163.6111,171.6111,135.8621,173.5,-15.750815,-0.643664,-3.656817,-14.625061,-0.0,0.0,1.440871,5.012312,19.784761,-0.179705,0.53,0.47917
143.1165,165.4466,104.6636,167.6636,-7.316554,-17.141206,-9.863233,-13.324699,-0.0,0.0,8.656868,5.138697,15.674278,0.0146134,0.53,0.344276
125.2076,146.717,96.86207,148.5,-15.115933,-19.57315,1.072869,-16.541755,-0.0,-0.0,2.9545,5.747821,15.39503,-0.0550422,0.53,0.528833
208.7875,183.2625,176.1481,184.6049,-6.205231,-15.728714,-9.798306,-16.557517,-0.0,0.0,5.336482,8.255748,14.68121,-0.178258,0.53,0.371496
101.1219,161.6667,57.59702,163.4925,-11.484834,-4.916714,-4.910865,-14.756531,-0.0,0.0,8.81683,8.330811,16.601832,0.151684,0.53,0.336756
288.6408,114.4563,254.2843,113.5784,-17.660824,-19.309075,13.826776,-5.325534,-0.0,-0.0,9.308936,5.347485,17.655364,0.015564,0.53,0.514494
216.439,122.7317,190.6667,124,-16.930797,-6.867664,27.517387,-4.522953,-0.0,0.0,3.488464,2.451397,25.105808,-0.14484,0.53,0.65759
84.92,237.08,46.1,238.25,15.799277,1.604156,-8.642511,-1.616719,-0.0,-0.0,1.697874,0.742675,19.477655,0.192137,0.53,0.41128
179.6458,125.3542,153.2917,125.5,-2.331204,11.399581,19.758294,-17.121224,-0.0,0.0,-4.11326,9.106342,28.098767,-0.0128347,0.53,0.601039
184.439,179.2073,150.2651,180.3855,3.14756,0.541602,2.01316,-17.721949,-0.0,0.0,4.320114,9.11609,23.567461,-0.0920067,0.53,0.409189
115.6667,104.5,79.17204,105.0968,8.235046,5.097996,-9.023973,-23.457785,-0.0,0.0,4.366982,1.247183,23.497595,0.0659426,0.53,0.532554
212.8681,145.4615,177.8723,146.0532,-3.444349,-17.739613,-3.546867,-8.432067,-0.0,0.0,3.948371,0.144882,33.065442,0.0211508,0.53,0.463379
196.5,94.5,167.5,94.5,-3.027833,3.213082,14.534065,-11.943924,-0.0,0.0,3.541218,0.118195,30.187911,0.0142019,0.53,0.612092
131.6729,189.5748,75.75417,196.55,9.508666,-16.136575,12.004192,-16.48062,-0.0,0.0,2.481754,-4.470384,36.66899,0.0128629,0.53,0.294861
308,47,309,48,8.84903,-32.848045,12.887943,-19.256426,0.0,0.0,9.79749,-3.2811,39.946725,-0.00507329,0.53,0.310104
63.89055,69.09453,10.01717,79.33906,11.003804,-46.064408,-11.867162,-10.636489,-0.0,0.0,1.588272,2.617775,40.615639,0.12157,0.53,0.420911
316.2,113.2,271.9404,112.2248,-2.736421,-37.827257,-14.739004,-21.006015,-0.0,0.0,-1.288103,5.747822,47.628177,-0.126701,0.53,0.389942
242.9722,14.66667,200.9384,12.35616,-11.098391,-1.757825,1.627565,-15.585257,0.0,-0.0,-3.346509,5.572157,41.501455,0.0633496,0.53,0.523371
99.78906,108.8125,55.13869,108.4672,-0.068752,-8.713127,22.452441,-9.00351,-0.0,0.0,-4.231731,4.489459,39.640633,0.18784,0.53,0.402668
316.9452,201.4931,268.4345,201.7586,-2.881548,-3.825832,-5.596113,-18.828688,-0.0,-0.0,-16.327045,-3.619244,40.948697,-0.00807589,0.53,0.335911
214.3719,70.54546,172.3333,69.5,-11.417523,6.300686,5.663126,-6.435079,-0.0,0.0,-20.32642,2.192309,34.842357,0.0181726,0.53,0.531811
313.5714,133.1327,281.0109,132.9456,-10.589238,-16.580222,24.948226,4.262267,-0.0,0.0,-11.238932,1.067272,45.708668,-0.047369,0.53,0.612157
212.0704,77.77465,179.8428,75.87143,-0.22615,-0.639161,13.31496,-1.14988,-0.0,-0.0,-11.442625,-1.52037,35.21424,0.0343618,0.53,0.591969
223.8889,32.29293,188.0874,26.72816,-9.718089,4.238583,3.690198,-7.661873,0.0,0.0,-9.910965,-2.601198,32.407321,0.0203691,0.53,0.544834
114.3366,133.1188,73.30556,134.0648,-16.168887,22.536585,6.536928,-18.101999,-0.0,0.0,-9.26297,-2.55775,29.223037,0.0745599,0.53,0.484609
153.3393,222.4196,113.7881,223.2373,-11.347385,7.141356,20.217856,-8.234647,-0.0,0.0,5.230209,-4.366153,35.178483,0.173458,0.53,0.344935
269.6818,198.9773,228.7328,200.2672,-5.080289,5.660595,25.641022,-11.173319,-0.0,0.0,7.297964,-5.545882,25.183553,-0.149916,0.53,0.340881
140.0339,204.8559,99.09524,207.3413,-12.921574,-8.314645,14.949985,-11.06267,-0.0,0.0,13.982831,1.385778,19.938527,-0.0273488,0.53,0.344291
205.1296,140.2963,175.0727,139.6545,-4.227359,-15.648818,7.363815,-13.711347,-0.0,0.0,16.654068,4.569263,20.121632,0.096984,0.53,0.560223
273.0619,186.8351,239.8462,187.5275,1.874939,-5.483903,26.578692,-4.407749,-0.0,0.0,-8.45011,-1.227871,21.522973,0.067512,0.53,0.479802
209,138.5,171.0485,135.4757,-14.825319,-1.220506,24.159624,-16.653598,-0.0,-0.0,-6.979635,-1.941497,29.090078,0.145945,0.53,0.368754
303.5217,94.05797,276.3521,93.04225,-18.230944,-3.294487,29.636808,-13.785672,-0.0,-0.0,1.328507,-5.014096,24.378487,-0.158824,0.53,0.616737
191.6458,81.35416,166.5714,80.67347,-2.853332,0.67987,9.774006,-20.197984,-0.0,-0.0,-6.114843,-9.132376,21.302596,-0.062306,0.53,0.644837
187.2571,43.7,156,41.07143,-9.276712,-16.506077,-4.205784,-16.088727,-0.0,0.0,-5.316076,-12.42524,22.265523,0.0589195,0.53,0.595316
211.791,135.8955,181.1791,136.806,-17.582539,-11.421122,-13.353985,-16.018668,0.0,0.0,-5.068094,-9.821192,29.064189,-0.159241,0.53,0.470019
267.1864,142.7458,242.1035,144.4138,-1.238661,4.513517,-13.621873,-18.060344,-0.0,-0.0,-4.646428,-6.565071,21.130668,-0.110946,0.53,0.581941
43.96202,109.2025,4.08642,114.8395,-7.241622,-15.452246,9.12129,-14.453054,-0.0,0.0,-4.589632,4.650867,17.745841,0.217211,0.53,0.552454
215.3548,57.19355,186.5806,57.24194,1.037553,-30.377671,-3.845064,-8.547011,0.0,0.0,5.681426,8.718143,23.782835,-0.0705911,0.53,0.624254
151.5,133.2093,99.84492,133.6738,-14.314697,-15.684757,7.419155,-11.976935,-0.0,0.0,10.344977,9.945943,27.549127,0.149373,0.53,0.339944
261.3311,44.04636,217.6209,42.46405,-10.40931,5.831121,24.428841,-15.676552,-0.0,0.0,13.65486,15.685098,38.437404,-0.0147467,0.53,0.528506
222.326,83.83978,172.2514,82.5419,-6.788962,17.016794,18.918807,-11.803237,-0.0,0.0,10.801702,16.334569,45.859124,0.0849463,0.53,0.459587
307.0217,82.27536,267.8931,81.47328,-10.032395,10.207383,21.363153,-4.049191,-0.0,0.0,5.090282,11.730896,46.686587,-0.179946,0.53,0.461783
257.642,231.537,213.7381,234.5794,-9.251161,7.14897,-0.168546,-16.05338,-0.0,0.0,-0.003916,10.224436,37.106713,-0.056281,0.53,0.364129
169.1515,132.9394,138.6324,133.2059,5.859418,-33.139178,-12.322626,-9.310649,-0.0,-0.0,3.16461,11.905423,27.524534,0.0205959,0.53,0.542885
175.5,140.5,147.8654,142.3077,-8.131847,-1.023324,13.682821,-5.786186,0.0,0.0,15.568814,10.649994,25.643735,-0.0954129,0.53,0.594026
173.2,156.8,147.3265,157.4286,-3.177858,-11.304231,1.1691,-6.121512,-0.0,-0.0,12.876211,11.471112,26.717732,-0.0634616,0.53,0.651321
196.7843,153.6863,169.7115,154.2885,-0.174092,10.445031,8.760121,-2.388314,-0.0,0.0,17.321412,7.842017,26.749424,-0.0282406,0.53,0.632277
200.6909,114.3818,172.4364,114.6727,-7.969293,15.656836,16.881657,2.744096,-0.0,0.0,14.792296,6.344076,26.57763,0.129611,0.53,0.57126
264.0957,105.6596,230.1538,105.2088,-8.7377,11.717593,33.982622,-5.970694,0.0,0.0,7.120331,10.492726,23.785622,0.00110573,0.53,0.559093
313.13,162.6,261.2708,162.4167,-9.12206,12.96662,-1.738005,3.019247,-0.0,-0.0,6.740298,3.761592,33.166374,-0.136776,0.53,0.326841
241.1905,164.6726,194.5394,164.9818,-18.665435,15.699228,17.487855,-3.928134,0.0,0.0,13.929228,0.819867,35.075128,-0.117345,0.53,0.377605
217.0177,77.54868,178.3846,75.45299,-15.366041,13.086209,5.497797,1.970886,-0.0,-0.0,10.767745,2.167504,35.546128,-0.000989808,0.53,0.505073
212.88,75.72,175.4216,74.94118,-17.571273,15.442446,16.167568,-5.311591,-0.0,0.0,4.982044,3.938119,35.472271,-0.0980619,0.53,0.553382
279.4276,40.77242,238.3082,36.23973,-8.501149,12.300396,12.113303,-11.761218,-0.0,-0.0,-12.060751,5.801161,37.491731,0.18798,0.53,0.512817
279.6615,8.333333,234.6805,5.585799,-7.860392,-17.697866,28.504244,-11.440459,0.0,0.0,-3.831138,8.964752,39.14095,0.134265,0.53,0.51083
317.7317,150.8781,266.5066,147.1424,-19.114974,-27.374549,17.226203,-5.623284,-0.0,0.0,-2.842333,7.948905,39.93107,0.030755,0.53,0.361392
147.5702,73.42982,108.1513,72.19328,-9.207266,-19.487974,27.37662,-13.381299,-0.0,0.0,-1.208789,7.963375,42.430955,0.138361,0.53,0.535971
295.1039,124,265.6533,124.9467,-6.13565,2.522246,5.627159,2.186642,-0.0,0.0,2.853952,1.352499,38.424673,-0.135608,0.53,0.658626
89.95313,54.17188,59.53623,58.7971,0.5886,-23.867678,11.563927,-0.737929,-0.0,0.0,2.883573,0.684171,39.139898,0.163901,0.53,0.65762
139.8333,138.8452,103.4444,140.9,-8.079221,-41.919972,-5.347031,-3.290938,-0.0,-0.0,7.080823,1.21106,28.97653,-0.0139223,0.53,0.467602
227.6111,83.38889,201.5714,84.25,-6.230903,-19.684597,-2.186186,-10.58709,-0.0,-0.0,7.881276,3.381462,26.774695,-0.0308301,0.53,0.631451
151.9813,63.5514,112.3186,63.75221,-6.800216,-26.467297,-7.446727,-9.818906,0.0,0.0,15.050386,-3.311419,36.77755,-0.125785,0.53,0.525538
92.76087,127.8478,46.7451,129.1634,-15.001679,-2.911889,9.590967,-1.992123,-0.0,0.0,26.476621,-5.497223,35.358423,-0.0544995,0.53,0.42769
238.5584,84.02597,206.2375,82.325,-16.31763,1.012441,-11.547106,-5.739325,0.0,0.0,13.190787,-5.401834,30.942502,-0.191801,0.53,0.535925
146,10.5,106.6017,8.271187,-15.739978,15.399213,8.22131,-3.101778,-0.0,0.0,9.371502,-5.850337,28.682649,-0.110908,0.53,0.558862
132.6862,206.2819,80.01933,205.4638,-23.385687,13.984128,-6.971837,-8.279466,-0.0,0.0,5.521328,-1.965034,32.428883,0.0882873,0.53,0.275821
207.6406,25.05469,165.9615,23.03077,-26.567007,20.001086,6.687546,-9.283725,-0.0,0.0,6.550859,-2.230678,27.780719,-0.0720239,0.53,0.520309
135.9286,86.55556,92,85.22222,-24.032284,14.258161,3.061558,-14.566347,-0.0,0.0,-1.721261,1.284503,45.119748,0.00271727,0.53,0.44637
116.3016,60.93651,84.84286,60.92857,-7.999949,24.025442,-13.364458,-16.913698,-0.0,-0.0,-2.803428,4.735551,35.79847,-0.0781474,0.53,0.630893
242.8462,176.5275,208.4205,178.7045,0.329232,-0.967004,7.65696,-21.41655,-0.0,0.0,10.777692,3.745261,35.193921,-0.207876,0.53,0.438604
114.9583,121.8542,78.07767,122.5049,1.949759,-34.329135,3.622192,-8.140246,-0.0,0.0,9.232742,-3.092242,37.487431,0.171911,0.53,0.467132
