85.35294,129,52.42105,129.1053,-2.594882,2.479752,0.131032,-0.0,-0.0,0.0,-4.256037,0.0,35.000119,0.194112,0.53,0.600467
115.95,131.9,83.27778,132.1111,-2.594882,2.479752,-0.165665,-0.0,-0.0,0.0,-10.918914,0.0,35.000119,0.14814,0.53,0.585086
314.2,128.12,280.44,128.08,-2.594882,2.479752,0.348704,-0.0,-0.0,0.0,-1.671918,0.0,35.000119,-0.195108,0.53,0.577135
145.5,128.7143,114.6,128.6,-2.594882,2.479752,-0.080529,-0.0,-0.0,0.0,-14.265023,0.0,35.000119,0.173614,0.53,0.58887
226.1,136.3,193.25,136.75,-2.594882,2.479752,-0.041452,-0.0,-0.0,0.0,-10.919951,0.0,35.000119,-0.0742443,0.53,0.557603
226.5,149.2727,192.0909,150.0909,-2.594882,2.479752,0.004434,-0.0,-0.0,0.0,-0.776432,0.0,35.00012,-0.141529,0.53,0.516921
218.3667,176.6333,177.3667,177.6333,-2.594882,2.479752,0.165322,-0.0,-0.0,0.0,5.533218,0.0,35.00012,-0.0525154,0.53,0.458107
116.7576,202.4545,72.5,204,-2.594882,2.479752,-0.109935,-0.0,-0.0,0.0,-1.711689,0.0,35.00012,0.150121,0.53,0.410375
234,123,203.1579,122.8421,-2.594882,2.479752,-0.039268,-0.0,-0.0,0.0,-6.872165,0.0,35.00012,0.00408972,0.53,0.602061
192.8684,236.7368,142.88,237.64,-2.594882,2.479752,-0.203078,-0.0,-0.0,0.0,-14.48033,0.0,35.00012,0.0785056,0.53,0.355903
100.4667,120.8667,69.5,121,-2.594882,2.479752,0.407936,-0.0,-0.0,0.0,-2.285632,0.0,35.00012,0.19847,0.53,0.626463
316.2174,123.087,284.7826,123.087,-2.594882,2.479752,-0.271213,-0.0,-0.0,-0.0,-7.387403,0.0,35.00012,-0.20957,0.53,0.591865
139.5,137,108.3529,137,-2.594882,2.479752,0.017949,-0.0,-0.0,0.0,-8.209244,0.0,35.00012,0.219409,0.53,0.558336
190.2222,174.7037,150.7857,175.5,-2.594882,2.479752,-0.251527,-0.0,-0.0,0.0,-15.330002,0.0,35.00012,0.0869178,0.53,0.461143
266.2727,130.8182,233.9091,130.9091,-2.594882,2.479752,-0.130299,-0.0,-0.0,0.0,-17.221191,0.0,35.00012,-0.0538455,0.53,0.575797
244.5185,159.1111,207.5926,158.7407,-2.594882,2.479752,-0.184295,0.0,-0.0,0.0,-28.67737,0.0,35.000121,0.0839955,0.53,0.502702
308,120,276.9091,117.9091,-2.594882,2.479752,-0.22358,0.0,-0.0,0.0,-30.334715,0.0,35.000121,0.0349624,0.53,0.635998
265,109.2105,236.3529,108,-2.594882,2.479752,-0.186644,0.0,-0.0,0.0,-31.79071,0.0,35.000121,0.0376396,0.53,0.658779
128,130.5,94.35294,130.5294,-2.594882,2.479752,0.111618,0.0,-0.0,0.0,-7.257351,0.0,35.000121,0.0993606,0.53,0.589415
195.8857,193.1143,153,194.5,-2.594882,2.479752,0.269041,-0.0,-0.0,0.0,0.755502,0.0,35.000121,-0.0238007,0.53,0.42772
295.2174,133.087,265,133.5,-2.594882,2.479752,-0.062237,-0.0,-0.0,0.0,-7.681581,0.0,35.000121,-0.214096,0.53,0.55951
145.5,114.2857,117,114,-2.594882,2.479752,0.231902,-0.0,-0.0,0.0,5.791102,0.0,35.000121,0.0763277,0.53,0.645661
163.5,118,133.6875,117.875,-2.594882,2.479752,-0.018251,-0.0,-0.0,0.0,-1.723381,0.0,35.000121,0.0864113,0.53,0.627493
178.7188,193.1875,136.6667,194.2727,-2.594882,2.479752,-0.077616,-0.0,-0.0,-0.0,-13.953179,0.0,35.000122,0.111271,0.53,0.422558
207.5,118.5,177.4,118.4,-2.594882,2.479752,0.030024,-0.0,-0.0,0.0,-15.071094,0.0,35.000122,0.0485113,0.53,0.619782
262.5,111.5,236,111.5,-2.594882,2.479752,0.011021,-0.0,-0.0,0.0,-12.800927,0.0,35.000122,-0.173233,0.53,0.636805
264.3929,160.8214,226.3667,161.6333,-2.594882,2.479752,0.49752,-0.0,-0.0,0.0,-2.813125,0.0,35.000122,-0.0838204,0.53,0.493276
55.90909,182.697,12.5,184,-2.594882,2.479752,0.474014,-0.0,-0.0,0.0,1.710586,0.0,35.000122,0.185767,0.53,0.463057
255.5,133.2,224.2105,133.3684,-2.594882,2.479752,0.029147,-0.0,-0.0,0.0,2.919166,0.0,35.000122,-0.163305,0.53,0.562675
128.1351,217.1081,82.52631,218.8421,-2.594882,2.479752,-0.15003,-0.0,-0.0,0.0,-7.864813,0.0,35.000122,0.170833,0.53,0.377653
59.1282,202.8718,13.75,204.0909,-2.594882,2.479752,0.276795,-0.0,-0.0,0.0,-4.714625,0.0,35.000122,0.17281,0.53,0.424726
242,128.7895,211.7222,128.8889,-2.594882,2.479752,0.255245,-0.0,-0.0,0.0,2.734909,0.0,35.000122,-0.108283,0.53,0.579568
261.4,110.6,233.5,110.5,-2.594882,2.479752,-0.074907,-0.0,-0.0,0.0,-4.177558,0.0,35.000122,-0.184827,0.53,0.640515
139.2778,140.8889,105.6316,141.2105,-2.594882,2.479752,0.066583,-0.0,-0.0,0.0,-2.597777,0.0,35.000122,0.0617452,0.53,0.554556
157.9091,158.0909,119.7083,159,-2.594882,2.479752,0.107593,-0.0,-0.0,-0.0,4.893512,0.0,35.000122,-0.0736316,0.53,0.504203
116.0857,196.4571,71.86487,197.8649,-2.594882,2.479752,0.366778,-0.0,-0.0,0.0,13.800099,0.0,35.000122,0.0520808,0.53,0.432355
251.5,122,221.7647,122.2353,-2.594882,2.479752,0.03035,-0.0,-0.0,-0.0,7.060689,0.0,35.000122,-0.167633,0.53,0.598967
158.6667,188.5,116.1471,189.9118,-2.594882,2.479752,0.018057,-0.0,-0.0,-0.0,-0.579521,0.0,35.000123,0.0511407,0.53,0.438443
158,144,124.2105,144.3684,-2.594882,2.479752,0.103727,-0.0,-0.0,0.0,-1.962077,0.0,35.000123,0.129435,0.53,0.539076
181,208.5,135.8718,210.1282,-2.594882,2.479752,-0.158086,-0.0,-0.0,0.0,-10.782291,0.0,35.000123,0.0517847,0.53,0.400993
267.0909,151.0909,233,151.7083,-2.594882,2.479752,0.057505,-0.0,-0.0,0.0,-7.085465,0.0,35.000123,-0.161418,0.53,0.511747
261.1429,137.1905,228,137.8261,-2.594882,2.479752,0.096296,-0.0,-0.0,0.0,-0.785252,0.0,35.000123,-0.124444,0.53,0.552043
198.1739,153.4348,162,154,-2.594882,2.479752,-0.007953,-0.0,-0.0,0.0,-5.074558,0.0,35.000123,0.0186713,0.53,0.513076
142.5714,208.2286,95,210.1463,-2.594882,2.479752,0.03336,-0.0,-0.0,0.0,-7.051149,0.0,35.000123,0.0607578,0.53,0.405607
283.05,119.9,253.95,119.9,-2.594882,2.479752,0.198613,-0.0,-0.0,0.0,0.556765,0.0,35.000123,-0.171316,0.53,0.605199
154.2222,134.5,120.7222,134.8889,-2.594882,2.479752,-0.086879,-0.0,-0.0,0.0,-6.706044,0.0,35.000123,0.057188,0.53,0.571989
75.54166,225.7708,24.60784,227.7843,-2.594882,2.479752,0.132732,-0.0,-0.0,0.0,-0.964793,0.0,35.000123,0.130131,0.53,0.388266
175.6316,141.2105,142.7895,141.6316,-2.594882,2.479752,0.107132,-0.0,-0.0,0.0,3.867206,0.0,35.000123,0.0258605,0.53,0.548671
104.0952,213.619,55.71111,215.5333,-2.594882,2.479752,-0.065469,-0.0,-0.0,0.0,-3.452502,0.0,35.000123,0.088062,0.53,0.403854
215.75,143.25,182.25,143.75,-2.594882,2.479752,0.2985,-0.0,-0.0,0.0,4.950699,0.0,35.000123,-0.118981,0.53,0.535875
87.77778,142.5,51.38095,143.2381,-2.594882,2.479752,0.122316,-0.0,-0.0,0.0,6.417481,0.0,35.000123,0.205791,0.53,0.554074
301.975,186.075,258.641,187.1026,-2.594882,2.479752,-0.205292,-0.0,-0.0,0.0,-2.859928,0.0,35.000123,-0.140458,0.53,0.440109
121.2813,188.1875,78.34375,189.5313,-2.594882,2.479752,0.030445,-0.0,-0.0,0.0,-6.429051,0.0,35.000123,0.104952,0.53,0.44231
53.34615,162.6538,13.90323,163.5484,-2.594882,2.479752,0.062756,-0.0,-0.0,0.0,-0.844413,0.0,35.000124,0.199995,0.53,0.508676
214.6316,135.7895,180,136,-2.594882,2.479752,-0.032449,-0.0,-0.0,0.0,-5.268012,0.0,35.000124,0.0193434,0.53,0.561698
266,126.2105,234,126.3333,-2.594882,2.479752,-0.073602,-0.0,-0.0,0.0,-11.413625,0.0,35.000124,-0.178136,0.53,0.583913
190.5,174.2143,150.7241,175.4138,-2.594882,2.479752,-0.042468,-0.0,-0.0,0.0,-7.145575,0.0,35.000124,-0.00192934,0.53,0.465166
207.5,109.2857,179.4667,109.1333,-2.594882,2.479752,0.161641,-0.0,-0.0,0.0,-1.920756,0.0,35.000124,-0.0578935,0.53,0.655247
161.4667,119.1333,131.4667,119.1333,-2.594882,2.479752,0.086898,-0.0,-0.0,0.0,-2.593742,0.0,35.000124,0.0228186,0.53,0.624139
132.381,155.2381,94.29166,156,-2.594882,2.479752,0.187612,-0.0,-0.0,0.0,5.925368,0.0,35.000124,0.00361154,0.53,0.517378
212.8667,122.4667,183.6,122.4,-2.594882,2.479752,0.152292,-0.0,-0.0,0.0,13.225847,0.0,35.000124,-0.16752,0.53,0.602404
263,217,216.5,219,-2.594882,2.479752,0.136945,-0.0,-0.0,0.0,6.863896,0.0,35.000124,-0.117528,0.53,0.383319
219,159.2917,183.7083,160,-2.594882,2.479752,0.003853,-0.0,-0.0,0.0,0.720191,0.0,35.000124,-0.124926,0.53,0.492583
216.3667,176.6333,174.5,178,-2.594882,2.479752,0.176922,-0.0,-0.0,0.0,6.074547,0.0,35.000124,-0.0352425,0.53,0.458196
240.5,106.7143,213,106.5,-2.594882,2.479752,-0.32098,-0.0,-0.0,0.0,-3.726083,0.0,35.000124,-0.109325,0.53,0.659184
77.1579,133.8421,44.5,134.2,-2.594882,2.479752,-0.033399,-0.0,-0.0,0.0,-7.31362,0.0,35.000125,0.204125,0.53,0.58506
132.2105,143.6316,97,144,-2.594882,2.479752,0.171097,-0.0,-0.0,0.0,0.36943,0.0,35.000125,0.0958511,0.53,0.5471
120.1579,150.1579,85.61905,150.7619,-2.594882,2.479752,0.171668,-0.0,-0.0,0.0,-4.705974,0.0,35.000125,0.175141,0.53,0.52558
289.95,105.1,261.8824,104.5882,-2.594882,2.479752,-0.200768,-0.0,-0.0,0.0,-9.209704,0.0,35.000125,-0.152718,0.53,0.659688
183.8261,170,146.5,170.6923,-2.594882,2.479752,0.073387,-0.0,-0.0,0.0,-10.944699,0.0,35.000125,0.113239,0.53,0.469995
208.8667,117.5333,179.5,117.2857,-2.594882,2.479752,0.008892,-0.0,-0.0,0.0,-15.2813,0.0,35.000125,0.0887181,0.53,0.62385
166.2667,128,136.4,127.6,-2.594882,2.479752,-0.00322,0.0,-0.0,0.0,-17.213749,0.0,35.000125,0.187873,0.53,0.58773
209,143,175,143,-2.594882,2.479752,-0.054064,-0.0,-0.0,0.0,-21.790666,0.0,35.000125,0.0906477,0.53,0.540694
221.1176,130.5882,190.5,130.7778,-2.594882,2.479752,0.009749,0.0,-0.0,0.0,-17.94335,0.0,35.000125,-0.0282987,0.53,0.577144
259.1176,115.5882,231.5,115.5,-2.594882,2.479752,0.394132,-0.0,-0.0,0.0,-7.436491,0.0,35.000125,-0.180431,0.53,0.621525
318.0588,175.8824,278.0833,177.0556,-2.594882,2.479752,0.304041,-0.0,-0.0,0.0,5.921019,0.0,35.000126,-0.198455,0.53,0.455066
102.1429,126.0714,71.11111,126.2778,-2.594882,2.479752,-0.245744,-0.0,-0.0,0.0,-3.91865,0.0,35.000126,0.217595,0.53,0.606166
144,132.5,112.5,132.5,-2.594882,2.479752,0.146866,-0.0,-0.0,0.0,-5.374242,0.0,35.000126,0.166926,0.53,0.576635
217.3529,132,185.1579,132.1579,-2.594882,2.479752,-0.027578,-0.0,-0.0,0.0,-10.765312,0.0,35.000126,-0.0276092,0.53,0.572536
228.7778,127.5,197.8889,126.7222,-2.594882,2.479752,-0.008477,-0.0,-0.0,0.0,-18.158511,0.0,35.000126,0.0954046,0.53,0.590646
98.075,224.95,53.04445,226.4222,-2.594882,2.479752,-0.043466,-0.0,-0.0,0.0,-22.704272,0.0,35.000126,0.195127,0.53,0.368032
201.7778,132.5,168.2778,132.8889,-2.594882,2.479752,0.750753,-0.0,-0.0,0.0,-9.038778,0.0,35.000126,-0.072227,0.53,0.571238
64,138,28.75,138.5,-2.594882,2.479752,0.239715,-0.0,-0.0,0.0,2.164095,0.0,35.000126,0.119961,0.53,0.579144
160.3684,148.7895,125.9048,149.4286,-2.594882,2.479752,0.249155,-0.0,-0.0,0.0,17.763648,0.0,35.000126,-0.0767759,0.53,0.527888
62.74545,232.1273,9.070175,234.4561,-2.594882,2.479752,0.173681,-0.0,-0.0,0.0,12.485888,0.0,35.000126,0.109269,0.53,0.387093
116,135,82,135.2105,-2.594882,2.479752,0.204074,-0.0,-0.0,0.0,9.059639,0.0,35.000126,0.0624433,0.53,0.577203
269.6471,111,240.5,110.7143,-2.594882,2.479752,0.197543,-0.0,-0.0,0.0,6.542076,0.0,35.000126,-0.20326,0.53,0.63797
115.9,140.95,82,141.2105,-2.594882,2.479752,-0.020375,-0.0,-0.0,0.0,-2.377995,0.0,35.000126,0.167945,0.53,0.554648
264.5,148,230,148.2917,-2.594882,2.479752,0.144358,-0.0,-0.0,0.0,-4.819361,0.0,35.000127,-0.137982,0.53,0.521911
127.4242,199.2424,83.02702,200.7568,-2.594882,2.479752,0.107099,-0.0,-0.0,0.0,-3.135715,0.0,35.000127,0.10822,0.53,0.419776
273.8824,112.4118,244.8889,112.2778,-2.594882,2.479752,0.114606,-0.0,-0.0,0.0,-2.980005,0.0,35.000127,-0.174448,0.53,0.632552
181.2857,123.5,150.6,123.6,-2.594882,2.479752,0.192951,-0.0,-0.0,0.0,8.295945,0.0,35.000127,-0.0853323,0.53,0.603686
208.8261,163,172.1739,164,-2.594882,2.479752,0.165104,-0.0,-0.0,0.0,7.175437,0.0,35.000127,-0.0782149,0.53,0.487035
167.7143,120.5,137.2353,120.2353,-2.594882,2.479752,0.132629,-0.0,-0.0,0.0,2.726297,0.0,35.000127,-0.0453436,0.53,0.619022
153.8222,226.6667,104.5833,228.625,-2.594882,2.479752,0.165055,0.0,-0.0,0.0,6.145735,0.0,35.000127,-0.00724109,0.53,0.378724
210.5,166,173.4,167.04,-2.594882,2.479752,0.135864,-0.0,-0.0,0.0,4.487742,0.0,35.000127,-0.0298528,0.53,0.481733
266.2222,119.5,238.7778,119.5,-2.594882,2.479752,-0.071671,-0.0,-0.0,0.0,-11.728719,0.0,35.000127,-0.195658,0.53,0.606221
131.5,131.5,98.5,131.7778,-2.594882,2.479752,0.450961,-0.0,-0.0,0.0,-0.602651,0.0,35.000127,0.0821792,0.53,0.585209
226.5,120.7143,196.5333,120.8667,-2.594882,2.479752,0.079685,-0.0,-0.0,0.0,1.163457,0.0,35.000127,-0.207205,0.53,0.605149
311.5,1.5,307,1,-2.594882,2.479752,0.381354,-0.0,-0.0,0.0,17.176795,0.0,35.000128,-0.166683,0.53,0.276367
185,183.4792,140.4902,192.549,-2.594882,2.479752,0.399973,-0.0,-0.0,0.0,24.28784,0.0,35.000128,-0.115527,0.53,0.373155
196.0588,167,165.0286,163.8,-2.594882,2.479752,0.326511,0.0,-0.0,0.0,25.13995,0.0,35.000128,-0.162247,0.53,0.412711
124.3636,131.5909,69.09091,145.9091,-2.594882,2.479752,0.341243,-0.0,-0.0,0.0,24.460032,0.0,35.000128,-0.0522884,0.53,0.554199
226,53.28571,194.3333,62,-2.594882,2.479752,0.33823,-0.0,-0.0,0.0,22.032746,0.0,35.000128,-0.12513,0.53,0.650018
308.7458,15.52542,308.0784,12.21569,-2.594882,2.479752,0.416093,0.0,-0.0,0.0,28.101896,0.0,35.000128,0.18757,0.53,0.39041
170.4074,174.2593,131.2143,175.5,-2.594882,2.479752,-0.557789,-0.0,-0.0,0.0,13.960922,0.0,35.000128,-0.0832525,0.53,0.463844
319,169.5,280.8611,170.6111,-2.594882,2.479752,-0.12309,-0.0,-0.0,0.0,4.671571,0.0,35.000128,-0.18592,0.53,0.470724
269.6471,113,240.5,113,-2.594882,2.479752,-0.37133,-0.0,-0.0,0.0,-6.505887,0.0,35.000128,-0.154325,0.53,0.63054
218.9787,231.7234,172.75,234,-2.594882,2.479752,-0.135128,-0.0,-0.0,0.0,-7.262641,0.0,35.000128,-0.0636503,0.53,0.364801
255.3333,142.125,221.1429,142.8095,-2.594882,2.479752,0.327915,-0.0,-0.0,0.0,3.450219,0.0,35.000128,-0.101949,0.53,0.539076
116.697,216.9091,72.8718,218.1282,-2.594882,2.479752,-0.302347,-0.0,-0.0,0.0,-6.452513,0.0,35.000128,0.197476,0.53,0.374678
267.5094,231.9245,217.7115,234.0385,-2.594882,2.479752,-0.187796,-0.0,-0.0,0.0,-14.878314,0.0,35.000128,-0.0829302,0.53,0.367353
161.2759,183.5862,119.4063,184.8438,-2.594882,2.479752,0.662538,-0.0,-0.0,0.0,-3.322404,0.0,35.000128,-0.00679422,0.53,0.449024
125.0909,147.9091,88.5,148.2727,-2.594882,2.479752,0.062922,-0.0,-0.0,0.0,8.280678,0.0,35.000128,0.0667306,0.53,0.5375
46.05,127.1,10,127.5,-2.594882,2.479752,0.0276,-0.0,-0.0,0.0,3.734066,0.0,35.000129,0.182885,0.53,0.616631
156.3846,115.3846,125.5,115.2857,-2.594882,2.479752,0.133733,-0.0,-0.0,0.0,9.272544,0.0,35.000129,0.0448245,0.53,0.639567
176.5,115.2857,147.5,115.2857,-2.594882,2.479752,-0.35289,-0.0,-0.0,0.0,-1.052928,0.0,35.000129,0.00981535,0.53,0.636313
250.0714,218.0714,201.0889,219.7111,-2.594882,2.479752,0.024494,-0.0,-0.0,0.0,3.759454,0.0,35.000129,-0.0486919,0.53,0.387755
304.963,137.4074,271.24,137.8,-2.594882,2.479752,-0.403268,-0.0,-0.0,0.0,-6.966452,0.0,35.000129,-0.17477,0.53,0.550495
243.1163,209.8837,196.2143,211.2619,-2.594882,2.479752,-0.092402,-0.0,-0.0,0.0,-8.170892,0.0,35.000129,-0.00942597,0.53,0.401682
232.7857,161.5,195.2917,162,-2.594882,2.479752,-0.15243,-0.0,-0.0,0.0,-12.869645,0.0,35.000129,-0.00862019,0.53,0.493265
188.8857,205.1143,143.4118,206.4706,-2.594882,2.479752,-0.155543,-0.0,-0.0,0.0,-11.145617,0.0,35.000129,0.102225,0.53,0.401491
273.1071,225.1786,222.2041,226.6122,-2.594882,2.479752,-0.289194,-0.0,-0.0,0.0,-21.06703,0.0,35.000129,-0.0426529,0.53,0.381834
281.9375,179.2188,242.6333,180.3667,-2.594882,2.479752,0.264119,-0.0,-0.0,0.0,1.056046,0.0,35.000129,-0.175488,0.53,0.445958
230.1136,222.7955,184.1861,224.8372,-2.594882,2.479752,-0.09086,-0.0,-0.0,0.0,0.8096,0.0,35.000129,-0.11426,0.53,0.371497
173,162.2917,135.96,163.4,-2.594882,2.479752,0.006397,-0.0,-0.0,0.0,8.684148,0.0,35.00013,-0.101065,0.53,0.489619
97.09091,148.9091,60,149.7083,-2.594882,2.479752,0.096501,-0.0,-0.0,0.0,13.872449,0.0,35.00013,0.103328,0.53,0.539099
121.1111,133.7222,87.21053,134,-2.594882,2.479752,-0.196107,-0.0,-0.0,0.0,5.592179,0.0,35.00013,0.0484429,0.53,0.580659
134.1,146.95,99.25,147.25,-2.594882,2.479752,0.009277,-0.0,-0.0,0.0,6.94643,0.0,35.00013,0.116649,0.53,0.535833
146,148,109.0909,148.9091,-2.594882,2.479752,-0.182243,-0.0,-0.0,0.0,-8.674796,0.0,35.00013,0.0516762,0.53,0.532903
244.5926,174.0741,206.1111,175.1111,-2.594882,2.479752,0.123924,-0.0,-0.0,0.0,1.582095,0.0,35.00013,-0.17033,0.53,0.453468
103.3913,152.0435,66,152.7083,-2.594882,2.479752,-0.107053,-0.0,-0.0,0.0,7.497021,0.0,35.00013,0.0864057,0.53,0.530275
90.32143,176.3214,49.93103,177.3103,-2.594882,2.479752,-0.113811,-0.0,-0.0,0.0,6.082596,0.0,35.00013,0.190561,0.53,0.464842
158,220.5,110.4894,222.3404,-2.594882,2.479752,-0.584126,-0.0,-0.0,0.0,-5.16674,0.0,35.00013,0.0250748,0.53,0.38645
145.0909,162.9091,107.5,163.5,-2.594882,2.479752,-0.037235,-0.0,-0.0,0.0,2.317017,0.0,35.00013,0.104384,0.53,0.492383
131.0909,163.9091,93.09091,164.9091,-2.594882,2.479752,-0.475707,-0.0,-0.0,0.0,-6.19118,0.0,35.00013,0.18718,0.53,0.484152
264.2222,113.5,234,113,-2.594882,2.479752,-0.31953,-0.0,-0.0,0.0,-12.461811,0.0,35.00013,-0.0612287,0.53,0.633408
309.0454,120.7273,277,120.619,-2.594882,2.479752,-0.29679,-0.0,-0.0,0.0,-14.394747,0.0,35.00013,-0.179676,0.53,0.60162
165.2917,172,126.7083,173,-2.594882,2.479752,-0.261107,-0.0,-0.0,0.0,-10.112796,0.0,35.00013,0.116996,0.53,0.466554
264.9184,222.4898,216.1,224.38,-2.594882,2.479752,-0.284778,-0.0,-0.0,0.0,-12.334079,0.0,35.00013,-0.0371705,0.53,0.384387
306.5,107.5,277.5,107,-2.594882,2.479752,-0.280054,-0.0,-0.0,0.0,-11.326317,0.0,35.00013,-0.208297,0.53,0.647663
230.0909,183.697,190.3438,185,-2.594882,2.479752,-0.280838,-0.0,-0.0,0.0,-7.116049,0.0,35.000131,-0.0916385,0.53,0.441308
126.9091,151.0909,90.08696,151.7826,-2.594882,2.479752,-0.088395,-0.0,-0.0,0.0,1.373722,0.0,35.000131,0.0865299,0.53,0.527447
107.3846,115.3846,78.86667,115.4667,-2.594882,2.479752,-0.108156,-0.0,-0.0,0.0,7.003658,0.0,35.000131,0.174169,0.53,0.646886
318.4546,175.4545,280.8649,176.7027,-2.594882,2.479752,-0.294036,-0.0,-0.0,0.0,-9.285127,0.0,35.000131,-0.178567,0.53,0.459216
254,120,222.3684,119.7895,-2.594882,2.479752,-0.267581,-0.0,-0.0,0.0,-6.50557,0.0,35.000131,-0.037822,0.53,0.611032
213,116.5,182.6875,115.875,-2.594882,2.479752,-0.427613,-0.0,-0.0,0.0,-14.414299,0.0,35.000131,0.0926151,0.53,0.628617
308.5319,196.9362,263.1087,197.4348,-2.594882,2.479752,-0.356451,-0.0,-0.0,0.0,-19.139936,0.0,35.000131,-0.0377929,0.53,0.435692
268.7567,190.973,224.4286,192.2286,-2.594882,2.479752,-0.059214,-0.0,-0.0,0.0,0.200082,0.0,35.000131,-0.102696,0.53,0.429934
201.0909,150.0909,166,151,-2.594882,2.479752,0.204419,-0.0,-0.0,0.0,4.617393,0.0,35.000131,-0.0554906,0.53,0.520366
177.2857,116.5,147.6,116.4,-2.594882,2.479752,-0.101888,-0.0,-0.0,0.0,0.665334,0.0,35.000131,0.0241718,0.53,0.631429
249.7895,130.6316,216.95,130.9,-2.594882,2.479752,-0.069736,-0.0,-0.0,0.0,-3.697626,0.0,35.000131,-0.0819834,0.53,0.574358
187.7241,185.5862,147.5,186.5,-2.594882,2.479752,-0.108053,-0.0,-0.0,0.0,-7.915446,0.0,35.000131,0.0830373,0.53,0.439088
167,138.3529,134.1176,138.4118,-2.594882,2.479752,-0.180223,-0.0,-0.0,0.0,-13.744311,0.0,35.000132,0.162251,0.53,0.553752
249.3125,107.875,221,107.5,-2.594882,2.479752,-0.1081,-0.0,-0.0,0.0,-16.119481,0.0,35.000132,-0.100121,0.53,0.653968
271.3667,166.6333,233.6333,167.3667,-2.594882,2.479752,0.119066,-0.0,-0.0,0.0,-7.319094,0.0,35.000132,-0.129881,0.53,0.477387
157.9091,157.0909,121.2917,158,-2.594882,2.479752,0.092122,-0.0,-0.0,0.0,1.979842,0.0,35.000132,0.0550613,0.53,0.5069
98.78947,134.3684,64,134.7895,-2.594882,2.479752,0.0533,-0.0,-0.0,0.0,2.296129,0.0,35.000132,0.0726436,0.53,0.583451
52.90909,148.0909,14.55556,148.7407,-2.594882,2.479752,0.064697,-0.0,-0.0,0.0,7.104039,0.0,35.000132,0.173409,0.53,0.550132
295.5,213,251.6522,215.0217,-2.594882,2.479752,0.061493,-0.0,-0.0,0.0,7.341136,0.0,35.000132,-0.155668,0.53,0.388785
91.44444,229.4,41.26,231.54,-2.594882,2.479752,-0.23183,-0.0,-0.0,0.0,-1.075682,0.0,35.000132,0.159293,0.53,0.371925
309.5641,176.9487,268.6667,177.9444,-2.594882,2.479752,0.038111,-0.0,-0.0,0.0,1.400272,0.0,35.000132,-0.173982,0.53,0.454972
217,134,185.3684,134.2105,-2.594882,2.479752,0.176826,-0.0,-0.0,0.0,5.32824,0.0,35.000132,-0.0641707,0.53,0.565356
230.9556,217.6889,183.9302,219.5349,-2.594882,2.479752,-0.179221,-0.0,-0.0,0.0,-2.679306,0.0,35.000133,-0.0527863,0.53,0.38638
242.1053,200.2105,196.8718,201.8718,-2.594882,2.479752,-0.005311,-0.0,-0.0,0.0,-1.917511,0.0,35.000133,-0.0342105,0.53,0.415872
76.96,163.4,37.5,164,-2.594882,2.479752,-0.051673,-0.0,-0.0,0.0,-7.454757,0.0,35.000133,0.178412,0.53,0.501922
249,172.7083,212.4815,173.8889,-2.594882,2.479752,0.238427,-0.0,-0.0,0.0,1.712615,0.0,35.000133,-0.209163,0.53,0.450747
281.9,207.775,236.2105,209.1053,-2.594882,2.479752,0.17251,-0.0,-0.0,0.0,16.632561,0.0,35.000133,-0.17567,0.53,0.391324
183.6,124.6,152.5,124.5,-2.594882,2.479752,0.062714,-0.0,-0.0,0.0,2.503894,0.0,35.000133,-0.0281359,0.53,0.600833
226.2778,129.8889,194.3684,130.2105,-2.594882,2.479752,-0.033966,-0.0,-0.0,0.0,0.549184,0.0,35.000133,-0.0924627,0.53,0.576973
111.3846,113.3846,81.71429,113.5,-2.594882,2.479752,0.051814,-0.0,-0.0,0.0,3.370106,0.0,35.000133,0.153912,0.53,0.655073
287.7778,123.5,257.1,123.7,-2.594882,2.479752,-0.029718,-0.0,-0.0,0.0,-0.928953,0.0,35.000133,-0.196882,0.53,0.591238
180.2791,228.7209,132.6667,230.6444,-2.594882,2.479752,-0.029865,-0.0,-0.0,0.0,-3.963182,0.0,35.000133,0.074628,0.53,0.36844
80.05264,209.1842,30.95122,211.1463,-2.594882,2.479752,-0.223868,-0.0,-0.0,0.0,-11.609086,0.0,35.000133,0.159424,0.53,0.40836
224.5,177.2143,185.3214,178.3214,-2.594882,2.479752,0.448732,-0.0,-0.0,0.0,0.435692,0.0,35.000133,-0.120567,0.53,0.45187
57.04762,136.8095,21,137,-2.594882,2.479752,0.062011,-0.0,-0.0,0.0,6.059342,0.0,35.000133,0.163276,0.53,0.583332
70.95556,236.2,18.54054,237.2432,-2.594882,2.479752,0.050908,-0.0,-0.0,0.0,4.486413,0.0,35.000134,0.143553,0.53,0.372214
140.7143,112.5,111.5,112.2857,-2.594882,2.479752,0.074291,-0.0,-0.0,0.0,2.244399,0.0,35.000134,0.0695985,0.53,0.653721
150,161.8261,112.04,162.6,-2.594882,2.479752,0.069551,-0.0,-0.0,0.0,0.471818,0.0,35.000134,0.0530972,0.53,0.496947
283.2222,124.5,252.7778,124.5,-2.594882,2.479752,0.070288,-0.0,-0.0,0.0,-0.167881,0.0,35.000134,-0.204257,0.53,0.588268
280.8333,143.375,247.7826,143.913,-2.594882,2.479752,0.069684,-0.0,-0.0,0.0,-2.790861,0.0,35.000134,-0.202711,0.53,0.52969
