175.5,154,143.1111,154.7222,7.419583,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,0,0.53,0.572821
174.8667,167.4667,144,168.5,2.29335,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,0,0.53,0.591717
181.4118,207.3235,137.3428,208.9429,6.842263,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000034,0,0.53,0.42157
184.84,232.12,133.9,234.38,-0.347946,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000034,0,0.53,0.361418
175.5,149.5,143.1579,150.1579,-2.85151,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.569199
180.3438,183,138.3667,184.3667,1.000978,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.444018
174.5,115,144.2778,114.8889,-3.070346,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.614369
176.75,109.75,142.1,109.3,-4.033605,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.556058
174.5,126.2857,144.4,126.4,-9.430893,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.616894
180.4194,183.9355,138.3667,185.3667,1.699773,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.439186
184.8298,220.4255,133.76,222.44,-3.426596,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.358637
179.5185,161.8889,138.7241,162.5862,-4.196326,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0,0.53,0.456729
174.5,82,144.5,81.28571,-6.913956,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.000035,0,0.53,0.65025
179,179.5,139.5,180.7857,-9.457877,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.469722
174.4667,105.1333,144.4667,104.8667,-0.912874,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.633611
174.5,120.7143,144.4,120.6,-5.171719,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.617791
177,154,141.619,154.7619,-2.490811,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.523551
178.5926,177.2593,140,178.5,4.249276,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.481341
177.1739,136,141.0909,136.0909,-0.27388,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.521369
175.8824,87.58823,142.9,86.95,-6.124605,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.590891
185.94,209.78,132.5192,211.5962,-11.890263,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0,0.53,0.33944
174.7222,106.1111,143.7647,105.7647,-11.984304,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000036,0,0.53,0.610059
176.5,129.5,142.25,129.75,-6.38037,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000036,0,0.53,0.548701
182.2973,226.1351,136.2619,228.1905,0.412453,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000036,0,0.53,0.404092
177,140,141.7619,140.619,0.871571,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.532715
175,148.5,143.8824,149.4118,-4.180624,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.593061
180.2759,199.4138,138.5806,200.9355,2.562499,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.446316
173.6154,148.6154,145,149.5,0.911995,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.635651
177.9091,168.0909,140.8261,169,1.667038,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.500568
175.5882,96.11765,143.1111,95.72222,-5.108473,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000037,0,0.53,0.595285
176.9,101.3,142,101,-9.660524,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.551695
175.5,81,143.2778,80.11111,-11.594796,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.611586
174,86,144.7143,85.5,-11.975592,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000037,0,0.53,0.658383
174.1333,121.5333,144.5333,121.8667,-8.077752,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.631578
174.8667,119.5333,144,119.5,-1.333932,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.605537
178.4074,196.2593,140,197.5,-0.001092,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.485454
174.8667,114.4667,144,114.5,4.464788,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.608186
182.5789,206.3421,135.925,208.05,-4.416178,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.395673
180.8438,174.5938,137.5,175.5,-4.011386,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.429869
177,122,141.75,122.25,-6.695714,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.537792
176.6316,124.7895,142,125,-7.902123,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.000038,0,0.53,0.547579
176.6316,105.7895,142.2,105.5,-6.493399,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.559963
177.2727,155.5,141.2174,156.087,-9.982079,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.516999
177.5,140.5,141.0909,140.9091,-1.894087,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.516859
185.7115,215.0385,132.7736,217,-5.459855,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.000038,0,0.53,0.34246
184.8913,211.3696,133.6863,213.4314,-10.364562,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.000038,0,0.53,0.356495
174.8667,119.4667,144,119.5,-8.787728,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0,0.53,0.60484
184,224.5,134.25,226.4167,-3.611411,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.36979
181.9211,222.1842,136.7027,224.1351,-3.935551,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.411783
179.5517,219.3103,139.129,221.0968,1.635637,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.463306
176.2381,214.619,142.4737,216.3684,11.743136,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.553614
312,7,314,5,14.096789,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.000039,0,0.53,0.389512
310,14,312,12,17.029322,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.370825
177.125,227.3333,141.5,229.3077,11.432095,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000039,0,0.53,0.527513
173.5,130.2857,145.3846,130.3846,8.809734,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.651394
176,136,142.6667,136.3333,1.70915,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.5565
186,223,132.5,225,-3.192212,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0,0.53,0.338482
175,78.5,143.5882,77.88235,-12.600007,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.626274
176.3684,103.2105,142,103,-11.558978,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.562946
187.339,222.7119,131.1833,224.5833,-10.321772,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.317993
178.6538,134.6538,139.9167,134.9167,-13.082349,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.488448
176.2222,124.5,142.25,124.75,-9.465791,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.553436
176.6471,131.4706,142.0909,131.9091,-7.059938,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.00004,0,0.53,0.545116
174.2857,106.5,144.5,106.2857,-0.528968,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.637929
185.8235,212.6078,132.6182,214.3091,-4.590394,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.340359
180.8182,158.1818,137.697,158.9091,-11.196189,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.432776
179.6786,128.6786,138.7857,128.8571,-10.119187,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.46824
177.2727,68.5,141.2727,67.5,-12.905721,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.565131
184,174.5,134.4667,175.5778,-17.752726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.373133
174.7647,97.76471,144,97.5,-14.441513,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0,0.53,0.620966
177.5,164.5,141.0833,165.5,-7.667271,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.51029
179.04,162.4,139.5,163.2143,-0.360053,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.471485
173.5714,133,145.1333,133.4667,-4.799098,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.641411
175.5,117,143.2778,117.1111,1.933586,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.587379
176.75,155.25,142,156,-5.39797,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.530217
177.6087,176.0435,141,177.2917,-0.830693,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.505844
174,103.5,144.6,103.4,1.886418,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.644878
176.8,112.5,141.75,112.25,-4.880432,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.545984
175.5,94,143.2222,93.5,-9.513658,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.601683
175,70.5,143.5,69.5,-9.713858,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.634391
184.8605,180,133.766,181.1489,-12.875075,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.359659
178,112,140.7826,111.913,-8.814362,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.517541
175.5,104,143.1579,103.8421,-12.020811,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0,0.53,0.59137
183,206.6667,135.2791,208.2791,-7.082881,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0,0.53,0.385624
179.4828,193.1035,139.2759,194.4138,0.052216,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0,0.53,0.46342
178,192.5,140.5,194,1.423076,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0,0.53,0.491501
176,147,142.75,147.75,5.091728,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.000042,0,0.53,0.556205
177,183,141.9091,184.0909,-0.607885,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000042,0,0.53,0.523463
179,237.1739,139.5,238.6,9.52234,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0,0.53,0.479699
179.8214,207.3929,138.697,209.0909,8.816067,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0,0.53,0.449748
183.7209,217.4419,135,219.5,3.078023,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0,0.53,0.378709
175,112.5,143.7647,112.2353,-4.105179,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0,0.53,0.606513
182.0857,169.5429,136.5,170.5,-3.15379,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.408736
178.6154,147.1538,140,147.7083,-10.557681,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.484107
174.2857,125.5,144.6,125.6,-6.971183,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,35.000043,0,0.53,0.629163
173.5,115.2857,145.3846,115.3846,-0.62493,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.656402
175.2778,96.11111,143.5,95.5,-1.443159,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.609529
182.5,178,136,179,-8.754744,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.399279
177.7083,117,141.0909,116.9091,-9.905818,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.524327
179.5,172.2143,138.9655,173.2069,-10.280373,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.457253
181.1143,197.8857,137.5,199.2941,-1.422803,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.425727
175.7222,131.8889,143,132,-1.93101,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.571508
180.7097,173.2903,137.7188,174.1875,-0.182489,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0,0.53,0.431913
175.5,56.22222,143,55,-10.741604,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.630776
177,105,141.6818,104.8636,-13.847188,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.544359
174.5,117,144.2353,116.7647,-11.296257,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.616845
174.7647,126.2353,143.8889,126.2778,-0.463841,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.601073
180.3438,198,138.5,199.5,-2.310517,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.440759
174,139.5,144.5,139.7143,-1.769576,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.628211
176.75,144.25,142,145,2.6176,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.533567
183.1282,166.1282,135.325,167.025,-8.852109,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.389222
175.4118,104.8824,143.2222,104.5,-13.944997,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.594108
177.25,143.25,141.0909,143.9091,-7.747219,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0,0.53,0.520579
183.7381,233.1905,135.0638,235.2979,-3.833363,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.382042
182.5,207.5,136,209.2439,-0.232391,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.397937
179.5,154.7857,139.1111,155.4815,-3.457867,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.46302
176.5294,144.6471,142,145,-7.461397,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.541487
176.3333,142.3333,142,143,-2.375541,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.544699
181.5,227.2941,137.0732,229.5366,-2.628225,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.420078
173.6154,119.6154,144.8667,119.5333,0.613977,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.644691
176.6316,142.7895,142.2105,143.3684,-1.069223,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.541868
182.2432,208.7568,136.1795,210.4103,-2.742221,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.401455
178.2917,171,140.2917,172,-2.703396,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.487619
180.6333,172.6333,137.9118,173.7941,-1.08307,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.434988
180.6333,162.6333,137.7742,163.4839,-6.470088,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0,0.53,0.435626
179.7241,180.4138,138.7241,181.5862,-8.733836,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.45362
174.7647,107.7647,144,107.5,-2.496572,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.610413
174.2857,116.5,144.5,116.2857,-5.983464,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.631037
185.3,213.12,133.2115,214.7692,-2.675596,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.349507
178.7083,127,139.7083,127,-9.643815,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.48905
182.5,185,136,186.2439,-10.831421,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.398065
175.5,125,143.3529,125,-8.445924,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.585616
181.5714,175.2286,136.973,176.1622,-3.633809,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.41584
174.5,99.71429,144.4,99.4,-7.255716,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.637229
178.5,124,140.2917,124,-6.175982,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.498926
173.8667,122.4667,144.7143,122.5,-4.225278,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0,0.53,0.636087
175.5,123.5,143.2222,123.5,0.92525,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.582845
173.5,137.7143,145.3846,138.3846,-0.461711,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.651921
174.7143,148.5,144,149.3529,-2.765814,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000047,0,0.53,0.596792
177.9091,163.9091,141,164.7083,2.744327,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.503151
175.1111,101.7222,143.5,101.5,-1.245389,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.60609
174.5,85.71429,144.5,85,-7.588526,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.646568
176,135,142.75,135.25,-8.807487,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.56132
177.0909,119.9091,141.619,119.7619,-3.056589,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.536347
187.7167,230.1167,130.5781,232.4688,-8.655837,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.311283
185.8163,191.1429,132.5686,192.5294,-12.696209,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.342509
177.2727,94.5,141.1739,94,-15.61916,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.544992
175,71.5,143.5,70.5,-13.641003,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.634299
175.5882,61.88235,143.1111,60.72222,-12.658752,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0,0.53,0.624487
178.3462,123.6538,140.24,123.68,-15.272826,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.501378
179.5,155.2143,139.1111,155.8889,-10.776622,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.4632
176.75,156.75,142,157.5,-6.634747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.535148
175.2778,122.8889,143.5,123,0.029499,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.592142
182.8824,236.9706,135.8421,238,3.034304,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.398383
181.7027,206.8649,136.8421,208.5,-2.36145,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.411848
176.3684,163.2105,142.1905,164.1429,-0.18391,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.540631
175.5882,134.8824,143,135,1.970367,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.57204
176.1176,118.4118,142.5,118.5,-2.317269,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.564599
173.6154,117.3846,145.2857,117.5,-6.695838,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0,0.53,0.651215
184,237.8182,134.6,238.8,-3.321435,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.372528
181.5,170.5,136.9444,171.25,-1.377039,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.416859
187.1897,227.9655,131.5,230,-13.323427,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.321879
178.3846,166.8462,140.3462,167.6538,-11.201342,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.487359
175.1111,118.2778,143.5882,118.1176,-2.057609,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.596559
174.5,131.7143,144.2105,132,-4.7307,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.606059
177.9091,155.9091,141,156.2917,-0.620774,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.507568
178.7083,140,140,140.5,-4.105257,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0,0.53,0.486022
185,192.087,133.5686,193.5294,-8.494235,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.355485
182.1143,145.8857,136.3333,146.2222,-13.243171,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.412619
184.3571,157.5714,134.1136,158.2045,-15.489025,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.372074
185.6304,153.1087,132.84,153.74,-18.480572,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.353507
177.7273,87.5,140.9091,86.90909,-22.371563,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.54046
179.1111,124.5185,139.5,124.7857,-15.550075,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.48269
181,138.5,137.625,138.8438,-12.348905,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,35.00005,0,0.53,0.438162
176.6316,93.78947,142.1429,93.19048,-14.008169,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.00005,0,0.53,0.56702
178.3462,111.6538,140.2143,111.5,-12.112653,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.507274
176.75,106.75,142,106.5,-12.978484,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.555143
178.5,134.5,140,134.7083,-10.080917,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.491275
179,166.5,139.7857,167.5,-9.242279,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.476036
183.6512,218.1861,135.0667,220.1333,-3.489919,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.379864
180.1935,195.7742,138.5,197.5,-3.73479,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.444737
179.8,207.6667,138.5,209.5,-0.048646,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0,0.53,0.450494
178.1739,163,140.4074,163.7407,3.249888,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0,0.53,0.491706
185.3846,230.4615,133,232.5,-2.533513,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000051,0,0.53,0.348414
187.875,235.8571,130.5897,236.9744,-6.091579,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000051,0,0.53,0.309769
177.0909,91.09091,141.25,90.75,-11.736589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000051,0,0.53,0.54801
182.1667,131.5,136.4286,131.7714,-14.144342,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000051,0,0.53,0.42013
176.7,22.1,142.087,20.21739,-17.787527,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000051,0,0.53,0.633727
175.4118,71.11765,143.3684,70.21053,-22.481714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000051,0,0.53,0.622551
178.087,126.7826,140.4,126.96,-13.365385,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000051,0,0.53,0.503573
176.6316,122.7895,142,123,-2.525562,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000051,0,0.53,0.549864
179.5862,153.2759,138.9286,153.7857,-6.869137,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000051,0,0.53,0.461194
175.4118,102.8824,143.3529,102.4706,-7.994455,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000051,0,0.53,0.595975
175.2778,94.88889,143.5,94.5,-8.083799,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000051,0,0.53,0.611782
188.0976,237.0244,130.3636,238,-8.831315,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000051,0,0.53,0.307065
174.2857,101.5,144.5,101,-11.780588,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000052,0,0.53,0.636991
179.5,165.7857,139.2759,166.5862,-5.763411,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.46088
182,205,136.4286,206.7714,-5.101468,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.40763
