145.8033,201.7049,115.9385,205.4769,-3.161784,8.591722,-1.554933,-14.223949,-0.0,0.0,-30.592039,-13.878632,57.670984,0.136364,0.53,0.53
316.3559,88.83051,287.6222,88.48889,-10.444858,25.247957,2.096685,-3.959202,-0.0,0.0,-8.417328,2.859135,6.14388,-0.181818,0.53,0.54
277.2048,108.0843,245.9759,103.4458,-12.546168,22.564783,9.212766,-9.928981,-0.0,0.0,9.460755,15.968084,18.008322,-0.227273,0.53,0.46
226.4835,17.94506,194.618,12.86517,-13.309795,17.824816,8.414472,-16.042077,-0.0,0.0,10.85325,-12.815584,12.744767,-0.0454545,0.53,0.62
134.5604,72.62637,97.12245,70.22449,-20.069637,12.174261,28.384977,-12.118279,-0.0,0.0,15.213881,-8.641244,43.309828,0.227273,0.53,0.48
175.3176,184.2902,114.4869,187.4682,11.447489,-14.090748,36.017748,-3.122853,-0.0,0.0,28.075684,3.401803,42.862622,0,0.53,0.29
215.425,133.7,165.7875,134.5,-23.534301,-50.644847,18.323718,7.153993,-0.0,0.0,12.697582,-10.242601,42.300348,-0.0909091,0.53,0.37
260.3107,211.4029,210.2915,212.6131,-13.993461,-2.216394,-11.128962,-6.422062,-0.0,0.0,30.385318,-7.172524,31.192495,-0.136364,0.53,0.29
114,21,69.8792,20.47651,-13.192039,8.537707,-7.185904,-4.564273,-0.0,0.0,2.962216,-7.10405,27.775346,-0.0454545,0.53,0.58
57.5,68,20.98734,69.89874,-7.091776,-0.809675,6.942342,-13.871674,-0.0,-0.0,1.066177,-3.822288,51.251997,0,0.53,0.66
317.7879,161.8788,280.2113,161.6972,1.62897,7.963379,-6.938155,-9.747608,-0.0,0.0,13.870324,-0.708557,41.790942,-0.227273,0.53,0.32
281.3611,100.5611,236.4943,99.82954,-10.408331,9.579135,7.368121,-15.928801,-0.0,0.0,16.821337,-1.230368,27.959492,-0.0909091,0.53,0.39
127.4624,61.21505,81.22,70.92,-13.766693,-23.361964,5.749273,-13.485157,-0.0,0.0,-17.212233,18.065724,47.838108,0.0454545,0.53,0.54
309.4286,45.85714,312.9412,41.76471,-7.921884,-25.195873,18.557723,-8.970414,-0.0,0.0,22.489275,16.574098,36.594381,0.227273,0.53,0.42
222.6296,187.5432,189.9294,190.2,-14.743687,-4.950373,-6.824575,-2.862843,-0.0,0.0,18.81237,17.19943,28.569381,-0.227273,0.53,0.39
269.0392,161.2745,245.449,162.0612,-23.317736,-19.939845,-10.502439,-3.808465,-0.0,0.0,6.209296,-3.510923,14.887991,-0.227273,0.53,0.57
243.5366,4.146341,212.913,2.065217,-19.225535,-8.033243,-8.086912,-5.372528,-0.0,0.0,-7.434158,-4.845308,7.302709,-0.227273,0.53,0.64
71.51818,132.3364,33.7438,131.4215,-8.172047,12.416803,-9.072676,-13.215706,-0.0,0.0,-12.649941,-19.470801,27.537951,-0.0454545,0.53,0.5
303.375,53.8125,303.25,52.7,4.732048,-4.528994,-19.432829,-16.121048,-0.0,0.0,-0.757594,-17.90884,35.562253,0.227273,0.53,0.28
107.1635,194.9874,58.69006,196.5146,3.281522,-20.796339,-16.889785,-13.063925,0.0,-0.0,6.589719,-18.052879,20.046054,0,0.53,0.4
81.77528,98.19101,43.7653,98.86735,7.293621,-27.226946,-11.961154,-11.524316,-0.0,0.0,-7.016347,-18.47294,36.504376,0.0909091,0.53,0.51
146.5,208.7059,124.5714,211.0571,10.801758,-33.22518,-0.191086,-15.592196,-0.0,0.0,-1.008284,-18.369296,37.420071,-0.227273,0.53,0.68
137.15,125.9286,306.5085,30.27119,5.147594,-37.27438,1.033418,-11.155095,-0.0,-0.0,7.315842,-18.230243,8.811636,0.0454545,0.53,0.51
318,27,319,24,-6.696197,-21.602926,-13.568535,-11.984043,-0.0,0.0,12.863815,-15.37183,1.080157,0.227273,0.53,0.41
196.2344,109.9531,165.8769,110.8769,-3.579088,-28.756293,-12.299898,-9.827589,-0.0,0.0,-0.477257,-17.706254,23.636564,-0.227273,0.53,0.52
90.34782,101.5,61.70213,100.0638,-7.860962,12.381143,-21.413247,-6.359567,-0.0,0.0,9.136124,3.595652,43.606356,0.136364,0.53,0.68
145.4596,138.1056,95.95506,143.8315,-10.185931,-5.486914,-8.991348,-8.761735,-0.0,0.0,0.567158,11.432547,6.704193,-0.136364,0.53,0.35
268.4504,90.69466,265.6899,94.76744,-17.831601,-23.047533,-1.297037,-3.509849,-0.0,0.0,30.188143,-0.280108,32.426374,0.0909091,0.53,0.6
47.45876,69.32475,1.243243,82.37838,-15.349536,11.574324,-18.702914,-5.996873,-0.0,-0.0,27.18417,15.993369,29.901526,-0.0909091,0.53,0.44
141.8462,200.5962,102.0385,195.0385,-25.937515,5.383883,-8.822738,-10.287664,-0.0,0.0,-19.532473,-4.121998,50.32689,0.227273,0.53,0.35
86,122.1856,44.78505,119.3084,-9.867334,17.625139,6.515818,-11.367583,-0.0,0.0,-14.853457,-8.513975,36.301621,0.0909091,0.53,0.54
277,9,278,10,0.262248,15.096894,-4.529568,-7.994742,-0.0,0.0,-8.543999,-16.101456,43.314556,0.181818,0.53,0.31
296.7612,100.7811,251.2154,98.14872,-7.677803,-1.993273,14.513119,1.363746,-0.0,0.0,6.141513,-5.667877,52.886319,-0.136364,0.53,0.47
240.434,93.54717,214.6346,92.84615,-10.849861,-2.364534,-2.490147,0.819664,-0.0,0.0,-10.891546,-3.832182,51.000479,-0.227273,0.53,0.57
105.0089,184.4018,63.58871,185.6048,-19.772155,5.586555,-2.193413,-13.036935,-0.0,0.0,-26.773734,1.771166,12.503763,0.227273,0.53,0.27
155.3889,121.6111,125.3509,122.2456,-10.962575,-7.75015,-6.975529,-19.029755,-0.0,0.0,-32.763341,-0.573316,21.550318,0.0909091,0.53,0.53
226.2609,158.4783,203,155,-13.779335,-12.521898,19.483343,-17.572276,-0.0,0.0,-16.32881,-14.945849,28.848719,0.0454545,0.53,0.57
52.91803,234.1148,3.377049,223.2951,-14.646035,8.176632,13.170207,-13.651611,-0.0,0.0,-8.590893,-19.898894,10.126976,0.136364,0.53,0.28
116.6942,219.9417,67.70834,212.2546,-5.185829,30.903335,-10.398306,-16.147429,-0.0,0.0,-6.363901,-14.533187,42.439358,0.136364,0.53,0.32
222.9123,55.91228,195.5636,54.45454,-6.21323,39.412619,3.45241,-17.34218,-0.0,0.0,2.538653,-3.286136,44.593639,-0.227273,0.53,0.57
66.37209,75.44962,19.49655,78.34483,-14.3515,14.169196,17.019613,-20.631707,-0.0,0.0,24.30823,-1.180338,22.770265,0,0.53,0.43
18.05286,58.11013,21.53778,114.9867,-22.325242,-8.976019,3.975061,-19.764884,-0.0,0.0,26.551325,5.427748,19.486044,-0.227273,0.53,0.43
285.3283,137.7475,234.7447,134.0585,-24.037659,-10.530875,-2.665848,-16.522584,-0.0,0.0,27.854191,7.359325,43.637561,-0.0909091,0.53,0.38
188.3273,117.5636,160,115.4483,-12.566214,8.362325,0.380646,-13.636292,0.0,0.0,4.884975,-0.733565,41.122771,-0.0454545,0.53,0.63
120.9793,187.1724,72.5,193.5,12.294976,-8.971924,-8.269443,-9.957007,-0.0,0.0,-1.311351,-18.664919,40.604668,0.136364,0.53,0.29
101.4853,92.71323,57.67114,110.8993,-0.632715,-4.529542,-5.718183,-20.654683,-0.0,0.0,-13.696116,6.888676,37.957191,-0.0909091,0.53,0.43
208.9296,156.7746,175.7973,156.4324,-22.990575,-1.419098,-21.930973,-17.274875,-0.0,0.0,6.128843,-2.809937,27.397439,-0.136364,0.53,0.43
56.05882,79.16177,23.7973,78.81081,-14.867706,-7.076969,-31.098465,-17.410275,-0.0,0.0,-19.740627,1.473055,20.969685,0.227273,0.53,0.57
255.5648,114.0833,218.1909,114.3273,-17.12941,8.480212,-37.956878,-11.552865,-0.0,-0.0,-34.791853,2.156808,16.828642,-0.227273,0.53,0.38
46.30463,163.8278,2.1875,160.9531,-11.41164,15.838044,-9.607631,-12.567051,-0.0,0.0,6.241046,8.931259,33.197931,-0.0909091,0.53,0.43
257.8781,130.3902,225.8193,130.506,-0.307599,12.2111,-23.713367,-19.35513,-0.0,0.0,-2.214134,-2.624114,39.172146,-0.227273,0.53,0.5
222.6587,68.00793,199.7778,78.04273,3.959801,12.386215,-8.92244,-11.341748,-0.0,0.0,1.867979,0.808908,35.53443,-0.0909091,0.53,0.57
199.4111,196.8,176.2653,195.2551,-3.878625,12.957692,-8.968633,-6.57641,-0.0,0.0,-3.119806,10.761454,14.190232,-0.227273,0.53,0.49
154.217,121.9198,138.2988,125.2075,3.189317,-2.267315,-10.249914,0.051397,-0.0,-0.0,12.743513,6.313062,28.90644,-0.0909091,0.53,0.62
68.12583,69.47682,21.93789,71.04969,-10.078899,31.438196,-29.032054,0.427394,-0.0,0.0,-28.80751,-7.455494,53.954198,0.0454545,0.53,0.5
91.08511,123.4752,34.87857,133.1143,-7.146736,6.343557,-33.21286,-9.287674,-0.0,0.0,-15.170946,4.127389,33.503675,0,0.53,0.5
61.09524,76.79365,34,76.5,-6.836158,-11.917539,-20.321464,-6.819345,-0.0,0.0,8.753181,7.077284,33.038188,0.227273,0.53,0.63
114.8463,168.8816,37.43833,175.326,-3.982955,-15.42599,-13.961601,-14.268836,-0.0,0.0,4.830426,13.577967,41.158579,0.0454545,0.53,0.29
218.2184,104.6735,148.9319,152.7034,-9.441666,-1.221732,-12.387242,-15.145787,-0.0,0.0,4.217914,11.757423,48.530337,-0.0454545,0.53,0.28
179.4214,22.86429,131.0811,20.37162,-8.179799,-1.781545,-25.447181,-14.001995,-0.0,0.0,9.37831,-14.518908,45.912038,0.0909091,0.53,0.54
222.9394,122.8485,194.5,124.5,-9.736426,-13.274536,-10.425019,-10.954783,-0.0,-0.0,-19.088344,-8.537852,47.996425,-0.227273,0.53,0.57
240,36,203.934,33.42453,-11.942346,14.430458,28.205062,-8.562545,-0.0,0.0,13.329792,-6.274915,19.050382,-0.181818,0.53,0.56
298.1496,150.0945,260.0703,149.1094,-12.22375,26.550706,5.752452,-4.520947,-0.0,0.0,-7.835842,-0.630822,7.329258,-0.0454545,0.53,0.39
223.3738,183.8972,186.6239,182.211,-2.41782,20.438834,-9.052543,-20.599503,-0.0,-0.0,-11.507821,-2.795468,43.728549,-0.136364,0.53,0.3
168.3492,147.4286,137.1194,148,-9.303742,30.60455,-16.462368,-14.375177,-0.0,-0.0,0.318206,6.09157,17.295561,-0.0909091,0.53,0.49
159,108.3333,132.6808,108.5745,-11.528032,24.703045,-11.311115,-7.519379,-0.0,-0.0,5.305739,12.090153,18.74421,-0.0454545,0.53,0.6
193.2,94,140.8654,116.6154,-16.75443,14.167216,5.844947,-11.20016,-0.0,-0.0,17.411171,12.322272,15.068615,-0.227273,0.53,0.54
84.84746,147.1186,52.1129,150.4032,-18.602183,6.76094,-4.353148,-7.023817,-0.0,-0.0,20.222042,9.796736,17.086281,-0.227273,0.53,0.58
80.56863,142.8954,34.90643,155.4678,-10.083211,8.271678,-15.795367,-3.129978,-0.0,0.0,22.87444,-3.49413,20.194585,-0.227273,0.53,0.35
139.6162,42.17172,103.422,39.86238,-6.850158,2.971918,-23.481239,-16.370554,0.0,0.0,8.371554,0.474038,25.304199,0.136364,0.53,0.54
190.2714,146.6432,136.6404,143.8276,-17.121974,-3.548121,-3.009131,-14.245662,-0.0,0.0,-23.814302,1.900956,52.723027,0.136364,0.53,0.3
176.0896,68.08955,144.3333,67.88889,-14.964091,-1.367137,-1.467981,-13.146653,-0.0,0.0,-25.596329,6.538386,38.797856,0.136364,0.53,0.55
191,104.229,149.1691,90.76471,-7.452167,22.525027,15.452903,-19.984772,-0.0,-0.0,-3.48422,3.932229,47.829672,0.136364,0.53,0.39
109.0368,95.67647,64.03333,95.03333,-25.576823,0.215843,20.817554,-16.562603,-0.0,-0.0,-4.747582,-4.19689,39.165421,0.227273,0.53,0.25
84.68,191.9236,307.1644,20.21918,-19.045423,-7.484979,-8.519071,1.332991,-0.0,-0.0,5.499492,-9.297428,50.115044,0,0.53,0.33
189.3192,101.5745,162.9091,101.3636,-17.457262,-9.523548,-17.318677,-3.416034,-0.0,-0.0,10.464624,-1.913674,31.109442,-0.181818,0.53,0.63
145.75,169.0795,108.7312,169.9462,-5.793175,-3.681217,-4.886228,-11.177833,-0.0,-0.0,13.404851,3.964489,25.984777,0.0454545,0.53,0.4
42.32456,235.3333,0,237.5,-9.897083,6.630866,1.21012,-15.186147,-0.0,0.0,6.11157,-4.737458,19.784971,0.136364,0.53,0.31
213.5,126,178.3023,126.5465,-6.951405,-0.112194,-10.905648,-18.071669,-0.0,0.0,-0.968296,-6.330783,17.81856,-0.181818,0.53,0.42
159.7,93.3,123.0319,94.39362,-7.208794,15.635995,-8.453874,-1.706317,-0.0,-0.0,14.776784,-6.409586,43.598851,-0.181818,0.53,0.52
76.67416,98.64045,40,98.5,-2.167829,3.31548,-21.12345,-5.225533,-0.0,0.0,1.770294,-7.997069,42.969688,-0.181818,0.53,0.49
65.69065,202.2734,14.36196,207.5276,-7.291096,14.171807,-18.472017,-0.570238,-0.0,0.0,-5.355761,-14.523428,49.626159,0.181818,0.53,0.36
144.4386,37.82456,118.6852,37.66667,-3.775815,-4.292254,-5.263489,-8.177624,-0.0,0.0,-5.971531,-11.799302,33.178974,-0.0909091,0.53,0.69
283.6071,20.05952,282.6279,19.23256,-3.340407,-6.31234,8.464407,-16.326254,-0.0,0.0,16.213434,-9.902122,30.118895,0.0454545,0.53,0.39
303.6571,42.2,302.2647,41.22059,5.213445,5.899126,4.084392,-10.770132,-0.0,0.0,37.38257,-2.413008,28.442172,0.0909091,0.53,0.48
110.2778,169.5833,85.14474,171.5,3.069141,14.223679,-1.233266,-7.118563,0.0,0.0,26.908456,-1.954443,9.545559,0.0909091,0.53,0.63
250.5102,198.0816,223.8085,196.3617,-9.003676,6.560177,-8.748032,-4.789425,-0.0,0.0,14.7608,-9.406497,1.246276,-0.0909091,0.53,0.59
159.4286,89.32653,132.2157,87.31373,-7.81408,15.427565,-1.108063,-5.177063,-0.0,0.0,-3.731727,-20.847841,-0.368603,0.0909091,0.53,0.62
270.3932,103.188,241.5758,95.44697,-17.498871,-18.090246,6.114574,-5.559602,0.0,-0.0,-15.740231,-2.326065,4.880428,0.136364,0.53,0.54
205.3922,129.1275,166.4466,134.1165,-8.170385,-20.136433,5.946992,0.764156,0.0,0.0,-18.191295,9.000837,38.672512,0.181818,0.53,0.48
205.4353,222.6588,172.7442,225.1977,-13.309546,-22.693615,-6.903238,4.100757,-0.0,0.0,-23.818859,13.813034,36.919443,0.0909091,0.53,0.5
209.917,227.5228,154.2286,228.1306,-9.844127,-23.887443,-7.077026,3.478286,-0.0,0.0,-25.063622,4.937763,23.568344,0.136364,0.53,0.25
84.5,108,13.01072,106.5255,-13.74393,-22.970014,9.821987,-3.262784,-0.0,0.0,-25.111242,4.013125,30.958743,0.227273,0.53,0.26
314.94,204.12,262.6134,212.0966,-22.409465,-15.484344,3.506279,-3.468726,-0.0,0.0,-17.292929,8.061818,43.833653,-0.0454545,0.53,0.32
224.6901,170.1754,176.8728,172.2601,-23.053086,-23.596256,0.786913,-9.252218,-0.0,0.0,-18.469801,8.468828,35.731691,0,0.53,0.3
235.0702,25.28947,236.7966,24.09322,-10.824692,23.973061,-22.979553,-8.414162,-0.0,0.0,12.583536,13.799726,36.623061,0.227273,0.53,0.27
150.6667,57.43859,118.629,56.04839,5.76158,9.593401,26.339938,-7.105249,-0.0,0.0,-20.002181,-11.662227,28.461009,0.227273,0.53,0.59
191.0267,23.56,159.8667,21.76,-6.575154,-7.2887,9.110137,-12.155791,-0.0,-0.0,-11.999751,8.221692,26.788672,0.0909091,0.53,0.63
137.2581,45.74194,107.8636,43.13636,-16.12454,-10.742402,2.828072,-15.074373,-0.0,-0.0,-17.218068,0.71175,39.287288,0.0454545,0.53,0.67
211.1967,54.22951,187.1452,67.85484,11.314846,-26.786381,3.466684,-12.483167,-0.0,0.0,10.935836,14.031046,62.492944,-0.181818,0.53,0.64
245.6364,72.08081,214.0851,87.52128,4.194581,-37.851043,14.274943,-9.642738,-0.0,0.0,32.402997,17.056607,45.378274,-0.0454545,0.53,0.52
135.9227,136.2569,62.06569,157.7153,-1.732329,-42.157502,23.158913,-6.596913,-0.0,0.0,25.547191,21.226386,37.126211,0.0909091,0.53,0.28
205.9648,59.03521,158.9167,64.95139,-5.424096,-20.548264,-10.697926,-15.819199,-0.0,-0.0,24.0597,-0.654756,48.947974,-0.0454545,0.53,0.51
279.4643,22.74107,248,37,-0.498872,-29.52543,-15.002772,-18.898343,-0.0,-0.0,-0.923985,2.800992,51.550623,-0.227273,0.53,0.57
170.0063,223.5949,123.6587,222.8862,0.610096,8.244499,-10.313226,-19.693645,-0.0,-0.0,-11.388161,13.998175,34.719659,0.227273,0.53,0.29
313.1683,178.7723,280.75,179.93,8.045972,16.775652,-4.648666,-11.853482,-0.0,-0.0,-34.766866,13.074951,25.02566,0.181818,0.53,0.52
23,50,19,47,6.45511,-1.541984,9.270012,-11.500471,-0.0,-0.0,-33.955646,16.980417,23.901621,0.136364,0.53,0.6
110.3457,30.53086,75.3494,31.51807,-2.024076,11.709641,-31.280206,1.169951,-0.0,-0.0,-9.521523,-0.229856,40.449165,-0.227273,0.53,0.65
53.15179,121.8571,10.81818,122.8182,-3.933784,15.467993,-34.498118,-1.347267,-0.0,0.0,-4.738834,1.105492,43.760681,0.0454545,0.53,0.51
86.94,96.47,42.26549,95.88496,-13.278321,5.160733,-28.189166,-10.253222,-0.0,0.0,16.233754,-4.197254,21.355983,0.181818,0.53,0.47
310.1111,126.2222,311.1111,121.8889,-5.708762,-23.480385,-14.158079,-5.90463,-0.0,0.0,9.814685,-9.878056,59.23539,0.181818,0.53,0.57
246.193,82.31579,221.6727,85.56364,4.240641,-37.849074,3.585278,-9.076514,-0.0,0.0,-9.479775,9.735871,12.357843,0.181818,0.53,0.65
284.4353,127.5059,256.3049,131.2561,-3.719582,-38.04605,5.295812,-12.012373,-0.0,0.0,-20.582533,7.950277,25.789527,-0.136364,0.53,0.59
248.6667,162.451,223.52,163.26,-13.606791,-39.196601,-8.879017,-12.526204,-0.0,0.0,-23.696608,-12.095005,32.87891,-0.227273,0.53,0.64
35.59639,101.1024,0,107.5,-6.320553,-1.612818,10.66622,-3.220492,-0.0,0.0,6.400195,-10.135579,25.446883,0.0454545,0.53,0.45
131.6296,153.5,104.2034,154.1017,-17.79013,-3.865339,-2.279829,-6.523278,-0.0,0.0,12.634369,3.786598,26.576144,0.0909091,0.53,0.55
103.15,9.458333,62.70769,12.14615,-7.632594,5.321251,-5.822007,-11.971586,-0.0,0.0,3.585016,-5.520119,24.198295,-0.0909091,0.53,0.54
165.5,130.5,123.5556,136.0714,-6.814148,-8.592731,-0.331485,-21.017823,-0.0,0.0,18.174093,-7.76284,31.556937,-0.0909091,0.53,0.36
311,28.28572,311,20.22222,-16.244957,-17.436205,2.825741,-14.846232,-0.0,0.0,23.037229,7.690211,29.522878,-0.0454545,0.53,0.25
233.1383,229.4468,198.6344,234.3226,-11.35878,-4.301245,12.577743,-9.447661,-0.0,0.0,36.136594,14.592009,24.229368,-0.136364,0.53,0.42
198.3439,148.4974,164.9721,160.581,-2.563529,-18.428171,-4.329722,-13.051021,-0.0,0.0,-1.833903,15.73683,22.729456,-0.181818,0.53,0.44
242.5735,37.64706,227.8286,36.44571,0.275871,-29.572363,-15.303337,-12.295621,-0.0,0.0,9.600304,7.194672,30.883429,0.181818,0.53,0.69
156.554,111.3837,148.5526,13.52105,2.102624,-20.282018,-30.679128,-16.587683,0.0,-0.0,22.634103,1.472105,34.061921,-0.227273,0.53,0.3
208.7614,45.49716,202.1036,42.014,2.755123,-3.467938,-39.4846,-19.284703,0.0,0.0,27.690101,2.743324,45.146565,-0.0909091,0.53,0.41
279.56,14.68,283.0625,14.625,4.696901,-5.070504,-31.108424,-19.392641,0.0,0.0,40.008518,6.139535,49.897613,0,0.53,0.63
87.84615,141.4923,40.44595,152.9324,-5.721264,-17.66574,-12.084067,-17.502619,-0.0,0.0,8.338717,-18.230375,42.668853,-0.181818,0.53,0.39
123,103,90.73972,103.7671,10.719207,-9.877447,-7.421217,-18.057563,-0.0,0.0,-9.095157,-9.759214,12.119614,0,0.53,0.62
137.5616,3.219178,101.4375,2.609375,7.203405,-6.684415,-10.992348,-9.243767,-0.0,0.0,-8.623132,-15.25924,40.317651,-0.0454545,0.53,0.69
295.9312,185.5979,239.3006,184.4913,13.524812,-37.883747,-13.690921,-17.492001,-0.0,0.0,-4.50841,-16.162989,56.967065,-0.0909091,0.53,0.43
280.0748,124.5234,279.5959,123.9697,8.510617,-15.434777,-7.47716,-12.193889,-0.0,0.0,-11.886524,2.907399,47.645389,0.181818,0.53,0.42
244,235,252,237,4.964142,-10.318869,-10.243891,-5.821673,-0.0,0.0,16.506779,4.708359,19.840333,-0.181818,0.53,0.41
251,237,253,239,7.952665,-26.432645,-0.770997,0.54461,0.0,0.0,26.446059,18.712216,2.436265,0,0.53,0.46
208.3846,233.4462,169.0508,234.4492,12.695622,-42.142302,-1.925626,4.302715,0.0,0.0,29.670252,23.777966,14.877476,-0.136364,0.53,0.42
194.7353,162.1176,172.1714,163.8571,12.80041,6.519008,9.615335,-6.736751,0.0,0.0,-4.718628,18.897654,22.048479,-0.136364,0.53,0.69
309.1429,9,313.8571,13.71429,-6.947858,-12.906698,-12.608379,-11.674827,-0.0,0.0,3.617077,-0.651182,17.607747,-0.227273,0.53,0.31
102.0536,157.8036,71.48276,159.6724,-7.433956,1.565308,-19.111977,-7.199024,-0.0,0.0,-0.376669,-8.677337,1.927429,0.227273,0.53,0.53
293.8172,20.45161,295.6219,18.08537,-9.594609,22.290326,-13.987481,-6.067685,-0.0,0.0,-13.296579,1.969747,13.905843,0.0454545,0.53,0.35
200.3667,185.6333,180.5758,189.5758,-7.436263,29.74136,-20.71315,-10.054392,-0.0,0.0,0.493916,16.407899,4.18791,-0.0454545,0.53,0.68
254.8605,78.59535,208.403,83.06965,-11.116558,-23.797113,6.460433,-12.637197,-0.0,0.0,-14.346613,2.559723,16.46959,-0.227273,0.53,0.38
245.1724,5.5,245.3462,4.961538,-10.531836,-5.727549,-9.734514,-15.347224,-0.0,0.0,16.259892,-6.925949,32.854361,0.181818,0.53,0.65
258.7917,142.381,209.5,142.2911,0.182148,10.936046,-18.597125,-16.693861,-0.0,0.0,23.908976,8.217671,26.647038,-0.181818,0.53,0.3
163.9211,20.66667,123.5366,15.11382,-7.194397,20.79104,-6.559222,-15.343761,0.0,0.0,15.85905,-1.158459,30.461305,-0.181818,0.53,0.54
174.9574,236.8298,141.5556,235,-21.095902,34.660756,-1.250642,-12.769719,-0.0,0.0,-26.185642,-12.943921,45.681338,0.181818,0.53,0.41
233.5385,181.2308,201,180.0676,-6.794858,27.937281,-8.551729,-4.51815,-0.0,0.0,-24.720126,0.223671,15.962098,-0.0454545,0.53,0.47
95.52381,234.898,40,235.746,-9.397562,5.238663,-10.224598,-5.728456,-0.0,0.0,-19.98211,-9.966483,13.555411,0.0454545,0.53,0.31
73.79105,146.8657,40.36986,148.7671,0.338504,13.930225,-22.513043,-13.114072,-0.0,0.0,-5.309652,-1.906688,35.477347,-0.0909091,0.53,0.58
278.9406,80.70297,279.25,76.88889,3.958201,21.899877,-33.14212,-10.434708,-0.0,0.0,1.393602,6.945677,29.676237,0.227273,0.53,0.57
226.3816,134,194.5,135.8205,7.585849,1.161402,-28.873546,-7.739243,0.0,-0.0,12.338663,4.538008,28.191428,0.0909091,0.53,0.55
231.6311,168.0082,173.5356,171.0879,-4.785531,-16.798986,-6.625835,-2.353711,-0.0,0.0,-6.782917,6.854689,29.468107,0.0454545,0.53,0.37
220.5618,34.85393,188.1124,34.88764,-6.776375,-10.86209,15.024579,-0.35741,-0.0,0.0,8.70727,18.269036,43.849849,-0.136364,0.53,0.66
250.1724,0.9310345,211.875,13.2829,-11.439825,-19.065212,1.664018,4.097777,0.0,0.0,13.832147,0.544987,45.860231,0.0454545,0.53,0.63
68.85124,178.6364,26.65672,179.5,-12.334345,-5.789406,11.436912,-3.618367,-0.0,0.0,3.182276,-5.156796,46.941492,0.0909091,0.53,0.38
248.3893,125.0458,206.9147,118.2171,-19.52065,-18.77279,1.255834,-0.95201,-0.0,0.0,-22.04504,11.069052,48.565471,0.181818,0.53,0.47
249.875,64.73438,227.9697,65.93939,-9.10967,-24.487293,14.19271,-1.446416,-0.0,0.0,-27.291893,-7.659156,49.906938,-0.181818,0.53,0.65
135.9559,189.9412,101.9863,194.3151,8.696985,-34.005446,29.135926,-4.275425,-0.0,0.0,-3.320032,5.918693,4.153708,0.0454545,0.53,0.61
248.1967,109.5246,212.1017,116.661,14.413936,-35.391003,23.149722,-10.025601,-0.0,0.0,18.806428,6.939264,2.949913,-0.0454545,0.53,0.57
81,222.6808,38.32692,223.3974,0.222824,-27.205621,10.03304,-19.107969,-0.0,0.0,0.173587,8.474209,21.511848,0,0.53,0.37
259.0385,76.28846,234.551,74.06123,0.383832,-18.431733,1.963915,-14.967732,-0.0,0.0,8.318083,-8.871031,23.087296,0.0454545,0.53,0.69
208.2246,222.7464,167.5414,210.9023,-8.400472,-9.11585,5.214058,-15.338714,-0.0,0.0,-13.062282,-15.947905,22.600173,0.181818,0.53,0.28
101.3667,51.26667,64.46939,52.29592,-5.498924,-4.5275,14.133438,-19.304553,-0.0,0.0,-32.214607,-13.156733,31.124364,-0.0454545,0.53,0.52
147.8971,161.2794,115.0588,162.0294,-9.396901,-13.463188,4.489385,-23.048757,-0.0,-0.0,12.381891,-1.632096,26.864336,-0.0454545,0.53,0.42
116.9175,99.25773,75.88349,102.3398,-4.536592,-12.777098,6.1428,-23.589124,-0.0,0.0,18.189001,7.266209,14.333664,0.136364,0.53,0.4
231.8382,147.3235,188.5809,150.9118,-9.195207,-9.671562,12.532875,-7.540959,0.0,0.0,-30.771168,8.10454,35.750845,-0.0454545,0.53,0.44
169.4249,199.967,106.5784,201.9477,-6.640037,-18.631503,0.996152,-4.368384,-0.0,0.0,-5.934619,7.955889,36.820213,0.0454545,0.53,0.25
67.66666,8.352201,17.78333,14.62778,-14.368839,1.278092,3.05986,-13.072107,-0.0,0.0,3.670531,4.675711,39.742268,0,0.53,0.59
289.615,6.14554,233.8163,4.176871,-16.664229,-10.323225,-17.844444,-11.584303,-0.0,0.0,17.696076,-0.978017,49.887286,-0.0454545,0.53,0.49
309.9097,72.70834,269.2774,72.18248,-15.328937,-0.774127,-1.15138,-16.271563,-0.0,0.0,-6.552988,-1.549498,43.768661,-0.181818,0.53,0.5
251.6047,197.9368,195.1469,192.751,-2.369408,-5.268758,7.447894,-4.10431,-0.0,0.0,8.315155,-9.689104,44.429533,-0.0454545,0.53,0.32
42.39474,58.90789,9.083333,61.33333,-14.683673,20.509416,-13.225415,-4.989477,-0.0,0.0,-4.32364,1.486482,46.770443,0.136364,0.53,0.58
168.4516,71.95699,147.8818,82.55743,-25.43068,-5.453872,-15.158387,-12.745191,-0.0,0.0,18.198878,8.558807,21.956441,-0.136364,0.53,0.46
153.7654,53.80247,128.3281,66.52734,-14.234333,-29.037832,-12.179261,-17.832689,-0.0,-0.0,20.626933,-3.521103,36.752014,-0.0909091,0.53,0.61
149.2771,150.658,146.4167,145.3148,-7.853646,-32.19722,-16.873667,-13.69732,0.0,-0.0,23.514741,4.086236,44.299147,-0.0454545,0.53,0.42
84.03333,2.783333,52.50588,8.835294,-1.096262,-22.596633,-16.151824,-17.649489,0.0,-0.0,23.707574,11.127446,27.69839,-0.227273,0.53,0.66
129.188,59.8718,85.52,63.864,-4.362334,-1.735084,-12.999851,-22.495353,-0.0,0.0,23.466465,7.184323,36.1578,0.0909091,0.53,0.56
