187.6129,210.2581,146.3333,212.7273,-20.114053,-9.299311,-3.304601,-0.0,-0.0,0.0,-18.901311,-6.962281,21.552323,0.0817018,0.53,0.36917
228.5,148,199.5,148.7143,-18.799149,-14.420187,-7.094472,-0.0,-0.0,0.0,-23.683513,-4.765197,21.282951,0.0260463,0.53,0.581378
282.375,223.375,236.0426,225.5745,-13.683339,-9.55267,-0.764863,0.0,-0.0,0.0,-15.890692,0.57018,24.49899,-0.0919901,0.53,0.361301
267,109.5,239,109.5,-17.715812,-17.385043,6.30484,0.0,-0.0,0.0,-3.891895,-4.939101,25.026668,-0.186912,0.53,0.597684
314,134.7353,277.2424,135.5758,-18.634978,-14.689069,3.542044,0.0,-0.0,0.0,4.415725,1.433264,30.340585,-0.170554,0.53,0.500192
225.2353,66.76471,193.7647,65.23529,-15.429629,-20.197732,7.319729,-0.0,-0.0,0.0,2.304059,-2.203282,33.843015,0.102209,0.53,0.641735
203.381,73.2381,166.5217,73.6087,-13.521747,-28.361627,8.803616,-0.0,-0.0,0.0,-6.701478,-7.020656,34.801968,0.165359,0.53,0.511287
255.5484,84.58064,212.4516,84.41936,-15.860913,-32.182024,15.11765,-0.0,-0.0,0.0,-3.402207,-4.386426,33.720862,0.122987,0.53,0.487256
245.95,113.9,214.25,113.75,-11.957088,-32.79494,14.783046,-0.0,-0.0,0.0,-17.768072,-7.229177,34.782953,0.162122,0.53,0.552077
254.5,133.7273,220.5652,135.1739,-8.961357,-36.32736,17.797676,-0.0,-0.0,0.0,-13.924816,-9.701175,34.301873,0.0914659,0.53,0.500777
226.5758,215.5758,185.5152,218.6061,-13.350765,-32.096407,18.350186,0.0,-0.0,0.0,-7.446941,-3.260727,27.666037,-0.00896996,0.53,0.392251
186,123.2,164,124.2,-11.613289,-24.352641,10.742626,-0.0,-0.0,0.0,-2.315243,-0.738787,22.848898,0.214425,0.53,0.63265
180.9615,216.3077,141.9259,218.4074,-13.037812,-17.912088,13.150792,-0.0,-0.0,0.0,-8.60345,-3.499904,19.211158,0.152092,0.53,0.388437
216.1364,212.5455,181.875,213.6667,-8.061422,-4.096165,9.00254,-0.0,-0.0,0.0,-5.607888,-1.007493,23.278035,0.0267492,0.53,0.46201
161.3846,123.6154,133.5,123.7143,-5.986637,1.157183,3.23104,0.0,-0.0,0.0,2.061719,0.375975,24.046472,-0.0151074,0.53,0.634467
160,190.6786,118.8621,190.4138,-2.209542,4.870042,9.063261,0.0,-0.0,0.0,-4.280186,-5.598266,28.616339,0.119099,0.53,0.425908
276.7408,154.5926,241.3462,155.3462,-2.592766,-7.069449,13.602447,0.0,-0.0,0.0,-1.677809,-6.557248,34.937283,-0.0535782,0.53,0.53186
145.5,172.7857,106.6333,172.6333,-4.673089,0.907017,-4.479499,0.0,-0.0,0.0,-8.94894,-5.640246,35.134386,0.0532617,0.53,0.464991
254.9091,166.4545,213.3667,166.6333,-5.773861,9.366706,0.209165,0.0,-0.0,0.0,-2.23995,-7.286648,34.378536,-0.181613,0.53,0.402667
222.5,134.7143,194.5,133.7143,-7.943128,13.277398,-6.277146,0.0,-0.0,0.0,-0.264303,-8.43301,28.435247,-0.188137,0.53,0.596881
94.72222,151.8889,63.88235,150.5882,-5.864942,9.449125,-0.480167,0.0,-0.0,0.0,3.740583,-5.116302,25.296114,0.209996,0.53,0.553321
195.0909,155.0909,159.7619,154.619,-7.163651,4.120104,3.209494,0.0,-0.0,0.0,-4.208627,-7.010418,32.161089,0.0559611,0.53,0.523382
292.3333,138.125,261,138,1.277835,19.144205,4.675926,0.0,-0.0,0.0,-9.402395,-3.1742,31.49494,-0.154556,0.53,0.570236
181.3571,192.2143,151.5,191.7143,0.247423,15.065905,-2.356047,0.0,-0.0,0.0,-12.789489,-1.973333,29.589411,0.186897,0.53,0.56904
241.8974,202.1026,197.6316,199.9211,-1.759131,25.096943,-3.355407,0.0,-0.0,0.0,-6.927649,2.002623,29.481816,-0.00997601,0.53,0.380466
181.5,159.7778,146.7619,159.381,-7.661643,30.567053,-0.132044,0.0,-0.0,0.0,-9.972207,-1.893025,27.638814,0.000721846,0.53,0.484402
233,222,183.8605,224,-12.188343,20.55952,-1.342723,0.0,-0.0,0.0,-2.763275,-1.143078,24.64035,-0.115991,0.53,0.330261
76.61539,158.3846,50.5,159.7143,-8.872672,13.612734,-7.631155,0.0,-0.0,0.0,2.236318,-3.561287,27.966828,0.215687,0.53,0.648304
147.619,237.6667,106.2222,238.5556,-3.921372,-4.109925,12.274933,0.0,-0.0,0.0,12.569073,-8.57519,16.524252,0.0183845,0.53,0.403827
145.6,110.4,112.1111,110.2778,-6.695441,-11.646894,9.740882,0.0,-0.0,0.0,15.15841,-4.573199,30.405978,-0.098748,0.53,0.583431
176.4194,210.5484,134.75,212.3125,-13.66011,-1.556531,8.978958,0.0,-0.0,0.0,20.99319,-6.857684,31.376749,-0.039851,0.53,0.401329
127.7895,190,94.88889,190.2778,-8.481387,-1.160068,11.994965,-0.0,-0.0,0.0,16.559578,-6.956467,25.263834,0.0699381,0.53,0.520089
103,138,73.13333,139.5333,-9.844227,2.899852,9.799181,-0.0,-0.0,0.0,13.152196,-4.238571,18.831356,0.190896,0.53,0.579949
148,237.6667,107.375,238.625,-5.634688,-11.939008,10.465648,-0.0,-0.0,0.0,6.539774,2.879072,17.892923,0.0627136,0.53,0.41322
245.3333,210.6667,211.125,213.3333,-4.063482,6.893908,-2.178991,-0.0,-0.0,0.0,2.001938,3.329698,17.951374,-0.161482,0.53,0.446993
217.6154,163.6154,191.5,164.7143,-2.389315,12.329754,-3.383925,0.0,-0.0,0.0,4.932881,7.82003,24.919883,-0.181818,0.53,0.59103
258.8667,195.5333,232.8,196.8,-5.974547,1.231604,-2.427237,0.0,-0.0,0.0,6.045939,7.448052,23.777142,-0.216457,0.53,0.576649
255.3333,238.1333,222.5,239,-2.300051,7.4098,-0.56557,-0.0,-0.0,0.0,2.250176,7.006567,18.58188,-0.12594,0.53,0.486015
172.25,208.25,138.8095,210.1429,3.988084,15.243808,-4.167369,0.0,-0.0,0.0,-5.267217,3.550256,26.904432,0.0135944,0.53,0.499058
214.3846,187.3846,190,188.8,-2.661728,9.549562,-3.14102,0.0,-0.0,0.0,-0.864261,5.279211,21.620658,0.00405502,0.53,0.634442
193.5,173.5,171.1818,174.1818,-5.499977,9.990115,6.595263,0.0,-0.0,0.0,-6.107432,1.701071,16.804709,-0.003435,0.53,0.655079
55.84211,201.8421,23,201.5,-7.127219,27.612267,8.460774,0.0,-0.0,0.0,12.686046,-2.335832,30.00796,0.196623,0.53,0.601635
208.25,220.3125,167.697,221.0909,-3.479527,16.472222,11.059919,0.0,-0.0,0.0,6.558533,-8.927716,32.068964,-0.031686,0.53,0.415791
174.5,174,144.6,174.6,-5.817601,12.684837,7.749907,-0.0,-0.0,0.0,5.605189,-8.4145,25.661229,0.0434333,0.53,0.572768
117.6538,213.3462,77.2,215.5,-3.349703,4.364118,4.081076,-0.0,-0.0,0.0,-1.755603,-5.86096,24.670103,0.207954,0.53,0.402506
297.1579,130.8421,272.05,131.9,-4.038539,0.37505,10.737918,-0.0,-0.0,0.0,-11.690437,-4.315117,26.556629,-0.204417,0.53,0.609196
277,143.5,249.5,143.7143,2.848992,1.819465,8.329932,-0.0,-0.0,0.0,-0.095795,3.03941,34.232954,-0.156082,0.53,0.646692
194.6,135.4,165,135.5,5.512961,3.15455,16.063089,-0.0,-0.0,0.0,5.251927,-3.153355,36.861365,-0.0129067,0.53,0.633891
191.05,96.1,157.75,95.75,5.214961,0.405524,6.818216,0.0,-0.0,0.0,-0.10785,-5.95622,38.264825,-0.0205893,0.53,0.609403
234,204.5,172.9028,206.2917,-0.795497,-8.257599,5.304617,0.0,-0.0,0.0,5.008603,-1.841485,42.665958,0.0227947,0.53,0.348575
200.0909,118.0909,164,115.7083,-3.497849,-9.398931,19.962657,0.0,-0.0,0.0,-4.438959,-4.927378,38.551535,0.180308,0.53,0.499388
258.8947,183.7895,216.2286,184.4286,-1.42575,-15.11121,25.774413,0.0,-0.0,0.0,-3.546025,-5.127316,43.299667,-0.00231997,0.53,0.459588
283.6471,143,253.5,144.5,1.425693,-3.016916,18.240801,-0.0,-0.0,0.0,0.158926,-2.741249,38.880739,-0.171825,0.53,0.635819
137.1087,220.3696,86.32653,221.102,3.806948,2.584767,10.145169,-0.0,-0.0,0.0,3.641504,1.711866,34.873668,0.116427,0.53,0.38424
317.8125,145.8125,284.3913,145.2174,3.357901,0.519688,8.408037,0.0,-0.0,0.0,3.430209,6.551628,40.284236,-0.0795611,0.53,0.644681
204.087,190.2174,168.8889,191.4815,5.764427,-8.03685,13.906968,-0.0,-0.0,0.0,-2.995637,8.36228,39.726107,0.0363561,0.53,0.485956
245.5556,187.1667,230.8421,198.1579,3.827391,-10.643973,11.117792,0.0,-0.0,0.0,1.021187,2.74628,34.350556,-0.139026,0.53,0.5772
191.2727,209.5,156.913,211.2174,6.063492,-4.622615,4.205277,-0.0,-0.0,0.0,-1.250074,-0.04446,29.923232,0.0204597,0.53,0.512975
220.125,182.5,187,196.2667,6.67529,-6.828307,8.252488,0.0,-0.0,0.0,1.106017,0.036093,30.635878,-0.171714,0.53,0.578897
282,11,282,9,3.238182,3.450282,-6.234125,-0.0,-0.0,0.0,7.700341,1.841616,19.409886,-0.201448,0.53,0.409133
307.6875,59.625,305.2,58.5,4.833165,8.900153,0.243407,-0.0,-0.0,0.0,14.45307,-1.935064,16.987095,0.025,0.53,0.391264
293.013,59.32468,295.6104,58.15585,8.855746,6.86434,-8.336198,0.0,-0.0,0.0,12.125132,-4.621232,18.750053,-0.193444,0.53,0.498302
248.2727,90.04546,236.525,92.6125,11.220417,3.951188,-12.125903,0.0,-0.0,0.0,16.305178,-8.466754,23.273314,-0.0817906,0.53,0.587327
279.6487,54.05405,277.963,53.42593,9.52284,-2.347069,-8.843793,0.0,-0.0,0.0,18.580414,-9.918087,28.268136,0.0421002,0.53,0.496074
306.8889,11.92593,305.9643,9.535714,11.046047,-2.083154,-13.964315,0.0,-0.0,0.0,22.891259,-12.676716,26.362203,0.149221,0.53,0.443095
106.1515,179.0909,63.35294,186.0588,4.64829,-0.699998,-0.341097,0.0,-0.0,0.0,9.485776,-10.879373,38.67922,-0.0374811,0.53,0.502238
156,110.5,125.6,110.6,-0.071214,-16.175272,-0.783681,0.0,-0.0,0.0,4.527231,-9.704627,32.371739,-0.101985,0.53,0.610181
77.5,80.5,44.22222,81.5,-3.596356,-2.731445,-4.596905,0.0,-0.0,0.0,13.9613,-9.353729,32.569743,-0.134635,0.53,0.649317
117.4,94.04,78.5,95,-9.789411,-8.05517,-12.981931,0.0,-0.0,0.0,19.252575,-9.456826,32.818227,-0.1419,0.53,0.52068
144.5,94.22222,110.5,93.22222,-2.522513,9.333727,-12.926657,-0.0,-0.0,0.0,2.681468,-5.274617,36.981466,-0.143916,0.53,0.585071
160.7083,135,122.913,134.7826,-5.192713,15.807242,-14.151597,0.0,-0.0,0.0,5.304079,0.056673,38.337235,-0.125243,0.53,0.488594
139,142.5,103.2222,142.5,-6.116529,16.810844,-11.661219,-0.0,-0.0,0.0,5.240311,-2.499714,34.708159,0.0332651,0.53,0.567712
163.2857,140.5,134.3529,141,-4.915254,12.995874,-6.223251,-0.0,-0.0,0.0,-2.100943,1.808724,30.796431,0.120306,0.53,0.577099
272.5,70.5,241.7895,69.36842,-1.510928,0.71766,-0.624379,-0.0,-0.0,0.0,-9.242444,4.247837,32.989981,-0.104881,0.53,0.655311
219.5,100,183,99,-1.586416,10.14209,11.648905,-0.0,-0.0,0.0,-1.037856,5.364703,41.822992,0.120809,0.53,0.578698
141.0968,119.6774,95.18182,121.1818,-10.753508,-9.532726,11.04455,-0.0,-0.0,0.0,-3.536433,9.564918,38.389244,0.115069,0.53,0.465897
270.1111,217.6667,226.7895,219.8947,-6.4994,-16.780481,-0.293784,-0.0,-0.0,0.0,-0.505916,5.603492,39.425586,-0.179713,0.53,0.383888
145.7222,95.88889,112.5,95.77778,-11.598242,-15.274711,-1.943583,-0.0,-0.0,0.0,4.226431,5.122497,32.146565,0.0547426,0.53,0.607443
106.5,159.5,68,161.1739,-1.637416,-5.602284,-14.866579,-0.0,-0.0,0.0,3.533828,2.013032,35.488402,-0.0278418,0.53,0.535759
78.09091,151.9091,40.125,154.1667,4.642456,-11.543771,-13.272349,-0.0,-0.0,0.0,5.855258,-2.902648,32.921993,0.0115719,0.53,0.561696
158.2121,218.2121,112.7879,228.2121,2.680633,-13.419752,-12.14166,0.0,-0.0,0.0,6.526596,-4.80428,35.702674,-0.084765,0.53,0.426626
227.75,189.6875,200.5294,191.9412,2.063877,-18.760909,-2.224513,-0.0,-0.0,0.0,9.686059,-3.859156,30.329482,-0.155935,0.53,0.575635
87.04444,222.6889,37.06,225.4,5.835,-6.653124,6.856072,-0.0,-0.0,0.0,9.776119,0.300766,26.973965,0.0972032,0.53,0.391235
97.5,100.2857,66.5,99.5,4.280493,-12.070892,10.087434,0.0,-0.0,0.0,14.880139,2.992291,34.017996,0.158762,0.53,0.640134
129.6563,201,86.05556,203.1944,-1.069795,-13.21476,2.307202,0.0,-0.0,0.0,6.161824,-0.489663,35.331431,0.031222,0.53,0.425653
217.2857,166.5,189.2857,167.5,-5.376691,-12.391939,1.837571,0.0,-0.0,0.0,11.54562,-5.515819,29.11936,-0.178536,0.53,0.591531
287.7273,231.6909,238.5,234,-0.881412,-15.972626,-2.820948,-0.0,-0.0,0.0,1.703706,-5.848501,28.669437,-0.16626,0.53,0.360333
45.66667,97.875,8.535714,98.35714,-5.572662,-12.497182,3.002849,0.0,-0.0,0.0,1.375771,-9.763268,34.683965,0.151093,0.53,0.545299
163.8889,127.7222,131.1579,128.1579,-3.908295,-22.217283,-4.583296,-0.0,-0.0,0.0,-0.952318,-11.857018,37.393922,0.000984541,0.53,0.565324
254.8421,150.1579,226.1176,151.5882,-6.594592,-17.182794,-6.788526,-0.0,-0.0,0.0,-8.420337,-14.15486,34.593597,-0.16417,0.53,0.590169
255.2222,202.5185,219.7037,204.1481,-5.662492,-19.596227,2.586094,-0.0,-0.0,0.0,-3.91836,-16.391633,28.07658,-0.149785,0.53,0.462286
230.4815,154.8889,195,154.5,-4.845056,-24.168831,10.87796,0.0,-0.0,0.0,-5.920218,-12.921996,28.715716,0.0791275,0.53,0.477194
148,125,112.2381,125.381,-5.164881,-25.594686,15.501376,0.0,-0.0,0.0,-8.538227,-8.214701,38.654847,0.133531,0.53,0.531218
242.8824,200.4118,215.5,202.5,3.647606,-17.858219,6.741213,-0.0,-0.0,0.0,0.803069,-1.788891,33.187336,-0.214,0.53,0.54958
243.8421,204.1579,212.7,206.9,-1.317566,-14.381164,0.282479,0.0,-0.0,0.0,5.034213,2.75112,26.265124,-0.0945588,0.53,0.537668
213.125,210.3333,178.0909,213.0909,-3.069848,-23.632025,5.124602,0.0,-0.0,0.0,-3.428902,0.904619,24.832419,-0.0313868,0.53,0.493611
217.3846,128.6154,189.6154,128.6154,-4.245764,-14.801428,5.181676,0.0,-0.0,0.0,-5.69496,-2.088452,30.781021,0.112803,0.53,0.648348
89,160.6563,44.86111,162.3889,-1.879035,-16.022843,7.213007,-0.0,-0.0,0.0,-15.113626,-1.405057,26.770426,0.207775,0.53,0.396248
141,206.5,89.8,210.32,-6.263186,-18.308113,1.781542,0.0,-0.0,0.0,-5.566873,3.302044,32.549464,0.0680871,0.53,0.359764
130.8667,107.5333,99.75,108.625,-5.573093,-24.127131,-0.424344,0.0,-0.0,0.0,-3.170613,2.508314,34.699182,0.141493,0.53,0.601963
202.0909,162.3636,178.8182,163.8182,-8.194573,-19.652573,-1.725326,0.0,-0.0,0.0,-1.401834,2.855681,29.034977,-0.191686,0.53,0.618542
66.65385,237.2692,23.29412,238.1765,-6.408828,-23.40266,-5.49866,0.0,-0.0,0.0,4.571103,-1.357223,24.70901,0.104573,0.53,0.41267
224.5333,203.8667,196.5882,205.1176,-2.21089,-24.292375,-4.647259,-0.0,-0.0,0.0,0.588414,2.642933,18.769087,-0.145866,0.53,0.576553
215.9444,215.3333,188.2667,215.0667,2.895014,-12.078682,-6.00256,0.0,-0.0,0.0,-14.034287,-0.782873,29.12758,-0.14154,0.53,0.627708
51.92857,223.8571,15.16129,227.0645,5.148589,-19.724712,-9.431452,-0.0,-0.0,0.0,-13.388059,-2.110806,24.337657,0.179341,0.53,0.487649
48.75,198.0417,13.64,200.52,-0.272121,-16.693459,-16.235134,0.0,-0.0,0.0,-11.527948,-0.48857,19.11002,0.205357,0.53,0.509657
228.6154,210.6154,188.6429,197.8571,3.98409,-12.622405,-6.3581,0.0,-0.0,0.0,-2.96239,7.646998,22.974854,-0.100201,0.53,0.626044
183.6154,135.6154,157.1818,136.1818,5.757752,-10.683283,0.255455,0.0,-0.0,0.0,-12.154498,3.914931,25.95515,0.141493,0.53,0.659909
308.6667,175.875,277.2174,177.087,1.471124,-4.882903,-4.645174,0.0,-0.0,0.0,-17.848293,4.682057,32.744484,-0.185845,0.53,0.549483
165,165.2917,127.7407,167.5926,0.436499,-6.433022,-0.596723,0.0,-0.0,0.0,-21.41837,-3.420481,31.426211,0.124833,0.53,0.465174
213.5405,199.9189,168.8462,201.2308,-4.846171,-16.709241,-4.075351,0.0,-0.0,0.0,-20.178577,-7.246213,36.93557,-0.0105493,0.53,0.404547
209,152,184,154,-8.409317,-5.106967,-12.107458,-0.0,-0.0,0.0,-16.631431,-5.971478,32.283343,0.0500992,0.53,0.613942
180.5,221.7857,143.5517,222.6897,-4.325135,0.005564,-2.987215,-0.0,-0.0,0.0,-20.456528,-9.043196,25.657753,0.0480605,0.53,0.443049
173,217.5,135.3571,219.4643,-5.979432,-2.022477,0.478157,-0.0,-0.0,0.0,-8.855023,-7.845565,24.855132,0.0184092,0.53,0.437713
288.4583,236.8333,258.7778,238.5556,-0.461044,-6.627137,3.982078,-0.0,-0.0,0.0,-8.534981,-5.671106,21.232624,-0.0926453,0.53,0.567824
148.5,183.5,123.5,184.7143,-7.017144,-7.978725,12.060321,-0.0,-0.0,0.0,-13.976202,-4.145251,13.469943,0.166168,0.53,0.590002
271,226.5,246.5,229.5,-9.12293,-7.223443,1.359879,0.0,-0.0,0.0,-5.768807,6.026941,13.406088,-0.167524,0.53,0.650662
110.7143,203.5,81.9375,206.125,-2.24339,-15.099579,2.684921,-0.0,-0.0,0.0,-7.528656,8.406444,15.641925,0.149488,0.53,0.586788
283,74,283,72,2.773848,-14.785427,1.846267,-0.0,-0.0,0.0,1.037249,9.625899,15.36505,0.0842835,0.53,0.297775
194,222.8,168.75,225.3333,1.191382,-4.155483,-4.987865,-0.0,-0.0,0.0,1.750356,6.366619,11.607954,-0.205303,0.53,0.627261
131.087,229.7826,103.125,224.1667,3.463697,-13.959297,-12.331093,0.0,-0.0,0.0,-1.341228,3.734592,20.48223,-0.0193325,0.53,0.50781
195.2727,182.4545,157.65,197.8,1.071146,-13.619786,-24.376372,-0.0,-0.0,0.0,-5.76068,-3.834997,26.048208,-0.156973,0.53,0.531779
169.2778,198.1111,136.2778,200.1111,3.908923,-1.922028,-11.926505,0.0,-0.0,0.0,5.432849,-3.353122,27.911427,-0.141033,0.53,0.495771
154.2917,173,114.7407,174.4074,-5.092836,0.606872,-2.986069,0.0,-0.0,0.0,-11.421182,-3.921872,31.888056,0.0658592,0.53,0.48025
270.1176,135.5882,242.5,136,-1.573605,-7.86292,-7.047069,-0.0,-0.0,0.0,-12.073605,-4.662831,35.625608,-0.202527,0.53,0.635801
203,179,170,180,0.278069,-0.092203,-1.439179,-0.0,-0.0,0.0,-13.983876,-4.846049,34.587577,0.047684,0.53,0.526913
130.0435,203.3913,94.5,205,-0.338447,-1.787142,4.865381,-0.0,-0.0,0.0,-7.537427,-1.745674,30.010025,0.131527,0.53,0.498443
158,146.8,130.3846,146.6154,-2.45477,-1.235435,-8.200131,0.0,-0.0,0.0,-1.87218,-3.042544,31.23183,-0.00633327,0.53,0.645804
129,159.2917,92.65385,161.3462,0.778169,-6.718331,-4.908861,-0.0,-0.0,0.0,-12.242389,-3.67973,31.109929,0.10117,0.53,0.503009
161.8077,173.1923,121.5,173.7857,-2.197336,1.982244,-9.4985,0.0,-0.0,0.0,-10.864314,-0.309458,35.349495,0.0282856,0.53,0.442162
137.8636,164.6818,102,164.7083,-8.062259,11.188598,-8.615536,-0.0,-0.0,0.0,-9.265438,-3.54183,30.972475,0.0564022,0.53,0.50922
55.84615,226.0256,8.928572,228.2381,0.338411,15.083848,-14.478169,-0.0,-0.0,0.0,-12.664934,-3.543132,35.565167,0.204923,0.53,0.416863
134.3125,112.875,103.5,113,2.233215,-11.670394,-16.644946,-0.0,-0.0,0.0,-20.955381,0.469574,34.509815,0.183694,0.53,0.611283
154.25,102.25,120,103,-2.995284,-5.516527,-5.275766,0.0,-0.0,0.0,-10.767358,5.636269,34.759242,0.0784896,0.53,0.564226
197.5,166.2727,161.6,166.96,-5.440719,9.014305,-2.359965,-0.0,-0.0,0.0,-3.734961,6.113693,34.004014,-0.0254481,0.53,0.47887
291.6429,152.5357,256.3077,152.9615,-6.206023,8.881944,-6.252638,-0.0,-0.0,0.0,-5.937987,4.556325,29.725957,-0.204334,0.53,0.488162
204.8837,189.1163,156.3023,191.5814,-7.12698,-0.387088,-4.175748,-0.0,-0.0,0.0,-2.575003,3.498513,35.341426,-0.0415344,0.53,0.401331
190.4138,225.1035,135.2542,227.1864,-5.768679,-10.016719,-10.406017,-0.0,-0.0,0.0,-4.192146,7.409182,40.834358,0.0100076,0.53,0.331626
156.2222,124.5,124.5,125.7778,-9.867719,-2.547245,-3.212969,-0.0,-0.0,0.0,-4.955898,3.980621,35.734076,0.167773,0.53,0.533035
222.5,154.5,186.4,155.96,-6.361233,-5.16108,4.248114,-0.0,-0.0,0.0,-7.099174,7.25042,32.596123,0.018654,0.53,0.503389
223.4286,179.2286,181.9167,181.3611,-5.116723,-15.074711,-0.214281,-0.0,-0.0,0.0,-5.467777,8.182987,32.948468,0.0661685,0.53,0.414119
181.5,102,153.5,101.7143,-9.325256,-15.289435,2.382302,-0.0,-0.0,0.0,-12.968477,9.263948,33.541665,0.14418,0.53,0.620303
123.0612,222.6939,69.38889,226.6111,-8.166905,-14.966119,-4.42323,-0.0,-0.0,0.0,-15.013594,4.769587,33.563669,0.136715,0.53,0.302843
223.4138,157.2759,181.2414,158.2414,-12.06305,-18.372887,-3.803968,-0.0,-0.0,0.0,-15.290591,4.368993,30.152827,0.117944,0.53,0.435759
301.0303,200.4242,263.1875,200.5313,-9.603866,-10.299346,26.834222,-0.0,-0.0,0.0,-6.997835,-0.367405,28.704282,0.0377897,0.53,0.482214
283.037,166.1111,247.04,165.4,-4.72388,-0.014594,28.006078,-0.0,-0.0,0.0,-1.836418,3.430084,26.890103,0.0872365,0.53,0.503025
317,128,287.2222,127.5,-14.395432,-6.657348,8.653262,-0.0,-0.0,0.0,-4.153981,-1.318506,26.447885,-0.161434,0.53,0.628249
282,225.9259,232,228.5,-15.612595,-14.170066,7.919396,0.0,-0.0,0.0,-11.546181,-1.911304,32.914987,-0.06103,0.53,0.354811
124.3125,136.875,91.72222,138.1111,-17.199199,-13.591055,3.154905,-0.0,-0.0,0.0,-10.472948,-3.11618,26.620315,0.211244,0.53,0.497766
218.4074,205.2593,179.6923,204.7692,-14.739761,-16.357585,15.398845,-0.0,-0.0,0.0,-6.646589,-0.865963,24.432247,0.127954,0.53,0.399932
293.9524,172.8095,264.9,174.7,-6.43831,-25.935106,20.755446,-0.0,-0.0,0.0,-9.127454,-3.639707,20.636464,0.0744007,0.53,0.553028
299.9,229.775,260,235,-3.741808,-41.907769,22.826166,-0.0,-0.0,0.0,-9.172377,-5.513908,25.888836,-0.0664572,0.53,0.457924
109.95,237.65,70,237.75,4.505852,-10.232366,6.535339,-0.0,-0.0,0.0,-4.465544,-4.575841,36.556326,0.135064,0.53,0.444071
213.0909,204.0909,179.1905,206.8571,0.823837,-7.58403,3.005185,0.0,-0.0,0.0,-2.672054,-1.044556,33.223515,-0.063759,0.53,0.508094
144.5,181.7778,110.3684,183.7895,-1.241315,-23.47589,13.786555,-0.0,-0.0,0.0,-0.751981,4.187559,25.31033,0.195746,0.53,0.467413
265.9474,211.3684,224.5,202.5,2.716594,-20.585314,17.27513,-0.0,-0.0,0.0,-1.222797,0.342771,26.55099,-0.0557955,0.53,0.583374
200.6774,185.9032,157.7241,187.5862,-0.295054,-6.253873,21.355991,0.0,-0.0,0.0,11.406534,-8.721678,36.373863,-0.0702245,0.53,0.456572
286.8667,237.5333,237.7059,238.1765,3.997999,-8.771043,14.139458,0.0,-0.0,0.0,12.99476,-11.203535,37.32925,-0.204437,0.53,0.329657
71.2,107.92,29.82759,106.1034,-3.825025,0.21126,5.483523,0.0,-0.0,0.0,14.182941,-6.065442,31.914334,0.0494474,0.53,0.553613
184.6,141.6,153.7647,142.7647,-9.661537,-4.824135,1.730118,0.0,-0.0,0.0,19.000822,-1.725174,35.097027,-0.134583,0.53,0.559145
228.5,166,199.75,169.375,-6.994613,-14.256073,-6.124731,-0.0,-0.0,0.0,7.622312,1.884014,30.975116,-0.194295,0.53,0.547636
200.303,203.9091,156.5,207.7059,-8.975698,-23.056721,-3.493646,0.0,-0.0,0.0,6.081021,4.512891,28.733926,-0.0751812,0.53,0.383674
116.5862,170.7241,74.53125,172.8125,-13.473705,-23.667569,-1.063865,0.0,-0.0,0.0,3.801565,1.265539,27.655289,0.0597349,0.53,0.410853
220.5,124.2857,193.8667,124.5333,-12.725444,-23.407954,-1.006569,-0.0,-0.0,0.0,4.557856,0.051721,24.936835,-0.0508792,0.53,0.621037
164.5,78.77778,131.7222,78.11111,-10.349106,-21.248061,6.361226,0.0,-0.0,0.0,7.159862,-1.753829,32.580532,-0.0442884,0.53,0.599698
66,165.4103,15.68085,166.2553,-13.363265,-10.92855,-0.371629,-0.0,-0.0,0.0,9.263874,-2.36619,34.073635,0.102044,0.53,0.394773
208.6667,102.75,182,103.5,-16.098901,-7.807665,-9.532787,-0.0,-0.0,0.0,1.683012,2.800702,29.224374,-0.184692,0.53,0.658469
98.85366,168,48.82222,169.2667,-10.453768,-12.051513,-14.422125,-0.0,-0.0,0.0,-2.983952,-1.689068,32.969192,0.0330819,0.53,0.402048
179.7963,221.9259,125.5439,224.7193,-12.583895,4.113485,-16.078853,-0.0,-0.0,0.0,-0.078606,-8.500261,34.875491,-0.100081,0.53,0.306102
126.5,129,88.21739,128.087,-15.936681,-4.610351,-18.912014,-0.0,-0.0,0.0,-1.450662,-3.417864,32.908798,0.0106083,0.53,0.529138
88.08823,133.2059,42.675,135.15,-9.091275,-3.106713,-15.995417,-0.0,-0.0,0.0,-4.461092,1.451212,33.205602,0.0423478,0.53,0.480429
97.90909,92.90909,60.66667,92.875,-15.965116,-8.21676,-8.591148,-0.0,-0.0,0.0,0.975583,-0.542541,32.816769,0.0696881,0.53,0.553215
74.80952,203.8571,25.26,206.54,-16.492364,-16.779789,-5.131745,-0.0,-0.0,0.0,5.139896,-2.904656,24.650339,-0.00556628,0.53,0.361939
183.1429,154.2143,141.7241,157.4138,-18.041956,-13.669568,-10.949942,-0.0,-0.0,0.0,12.034311,-5.719271,21.482347,-0.172808,0.53,0.381754
220.6071,195.1786,184.5806,197.4516,-19.643512,-17.508232,-3.748819,-0.0,-0.0,0.0,16.704921,-3.304373,22.478281,-0.144576,0.53,0.376276
136,120,98.5,119.7273,-20.759765,-18.268094,2.798689,-0.0,-0.0,0.0,10.100616,-4.294653,17.567663,-0.0570841,0.53,0.493446
212.6,142.4,181.375,141.75,-19.932778,-17.773865,-2.012977,-0.0,-0.0,0.0,15.569438,-6.543756,22.764829,-0.184971,0.53,0.52058
