203.0769,235.2115,149.5581,236.7442,-5.402781,0.569664,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.0181666,0.53,0.339031
93.42857,194.9429,47.47619,196.1429,-6.470724,3.051436,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0.139628,0.53,0.419685
210.5,138,175.9048,138.5714,-5.285024,5.418892,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.0700946,0.53,0.530042
196.0909,162.0909,158,162.5,-3.943929,6.385468,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.0327856,0.53,0.486969
301.7209,165.2326,259.1282,166.1282,-2.350264,13.012849,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.183718,0.53,0.41318
194.5,158,154.7241,159.4138,-2.371427,14.098834,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.0264724,0.53,0.463815
210.5,170,171.8077,170.8077,-6.515954,1.165939,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.0537726,0.53,0.470923
246.3333,167.125,210,168.2917,-1.952195,8.815226,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.119763,0.53,0.490921
147.3462,189.6538,109.1111,190.4815,2.378921,15.034127,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0.0655485,0.53,0.49171
192.2759,174.4138,150.8,175.3333,1.259306,17.701739,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.0184195,0.53,0.446639
248.3333,106.6667,217.2105,106.3684,-4.448389,11.317277,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.161937,0.53,0.581069
187.5192,213.4038,133.6182,214.3091,-6.720476,4.973949,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.00187136,0.53,0.33619
123.7188,178.1875,79.05714,177.5714,-11.997049,-0.289788,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0.0905853,0.53,0.425798
137.2857,114.5,107.5333,114.8667,-6.97868,1.829564,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0.0968393,0.53,0.643605
258.7826,158.913,225,160,-3.524975,-10.056786,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.156174,0.53,0.530249
60.36666,140.3667,16.70588,142.5,-3.21888,-10.139682,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0.205982,0.53,0.452298
247.6333,182.3667,209.7857,185.5,-2.425912,-20.229477,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.119166,0.53,0.47947
229.0556,122.8889,199.5,125,-5.952039,-27.58303,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.0727666,0.53,0.62273
281.1219,227.3171,238,231,-6.087171,-30.089745,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.167456,0.53,0.407945
240,127.5,210.5,128,-7.180407,-25.583247,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.121322,0.53,0.612595
290.9184,211.4694,244.1702,213.4043,-5.120446,-16.531905,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.156566,0.53,0.37712
175.5926,143.2593,136.2143,143.5,-9.790442,-8.822792,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0.00787826,0.53,0.478291
218.25,100.625,188.7143,100.5,-8.373331,-2.485049,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.105074,0.53,0.627111
198.2857,91.5,169.5,91,-10.374635,-1.495516,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.076291,0.53,0.652586
143.5,108,112,107.5,-6.155827,8.135443,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0.045851,0.53,0.616576
191.5,99.5,159.7647,98.76471,-4.725068,4.858589,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.0434008,0.53,0.599102
195.4,174.04,156.5,175,-8.5376,4.100849,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.0297853,0.53,0.474787
181.9091,161.9091,144,163.5,-0.769813,0.959196,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,-0.00712825,0.53,0.485495
134.95,119.9,102.5,120.2222,-3.307128,7.311726,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000038,0.079545,0.53,0.593228
176.8824,93.41177,145,92,-5.073962,4.975977,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.020809,0.53,0.610506
135.4,122.6,103.25,122.625,-9.120256,7.118929,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0.0755657,0.53,0.602093
228.2821,191.0513,183.4103,192,-4.286724,8.196765,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.0606443,0.53,0.403263
247.8,162.08,211.96,163.6,-3.701217,16.854231,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.12525,0.53,0.492845
248.3023,223.3954,202.6905,224.3571,3.044502,14.619794,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.0692666,0.53,0.400247
238.3077,175.9615,200.5,177,4.285328,20.731674,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.100631,0.53,0.478875
113.5,169.5,80.1579,170.1579,5.046606,11.306784,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0.13376,0.53,0.575154
256.0882,181.9706,216.1818,183,2.149,15.646004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.119285,0.53,0.446858
102,178.5,67.61905,179.9524,0.408304,11.866327,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0.157678,0.53,0.55632
191,149.5,161.7143,149.5,3.772153,10.651253,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.0420071,0.53,0.618265
88.125,223.6667,50.60714,225.8214,8.958801,11.538907,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,0.180048,0.53,0.522853
199.875,217.6667,165,219,12.493851,4.624582,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000039,-0.0211862,0.53,0.536021
228.8667,170.5333,200.4,172.4,7.991767,-15.48892,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,-0.130095,0.53,0.619219
151.2381,167.381,116.0909,168.9091,4.738822,-21.988972,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00004,0.044758,0.53,0.53193
158.1579,170.1579,125,171.2105,7.122835,-7.697914,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0.0307998,0.53,0.558273
149.5,148,119,148.5,7.627286,-7.204201,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0.0593568,0.53,0.60474
148.8667,137.5333,118.6,138.4,4.637573,-14.450715,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00004,0.065241,0.53,0.617391
159,159.2105,124.2381,160.381,3.490793,-18.373163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0.0352221,0.53,0.537451
120.6333,196.6333,77,198,1.0698,-4.40235,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0.0873008,0.53,0.435669
141.9565,229.7826,91.65306,233.0612,1.371245,-11.169654,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0.0330295,0.53,0.375096
133.2903,185.2903,88.88571,186.8857,0.518071,-20.585471,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00004,0.0671236,0.53,0.425883
164.1,122.7,129,123,0.796823,-8.271246,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00004,0.042603,0.53,0.540173
83.45454,175.0909,38.89189,175.5946,-6.920013,-14.052089,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000041,0.148863,0.53,0.430479
177.1739,141,139.7083,142,-4.147502,-2.380335,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000041,0.00983435,0.53,0.502699
290.0714,210.5476,246.561,212.3171,-6.490281,-11.198886,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,-0.165059,0.53,0.406256
197,128.5,165.625,128.75,-2.454963,-1.928275,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,-0.0425326,0.53,0.590063
262.75,155.375,233.8889,156.2778,-2.849346,-4.184225,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,-0.19259,0.53,0.608804
108.2353,111.7647,75,112.2105,0.370962,-14.378195,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0.170295,0.53,0.579053
215.6333,185.3667,175.5,188.5,1.962835,-16.23604,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,-0.0655726,0.53,0.457965
108.75,82.25,73.5,82.27273,-4.221799,-23.203225,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000041,0.18495,0.53,0.563934
90.52941,174.5686,36.16364,175.8364,-8.389815,-21.731829,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0.123042,0.53,0.345277
199.4138,99.27586,159.6333,99.63333,-15.893083,-17.751749,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0.00760701,0.53,0.490822
182.5,78.78571,141.5,78.5,-20.788052,-24.929745,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,0.0340216,0.53,0.48724
311.44,113.92,278.3077,114.5,-21.476775,-14.801866,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,-0.209937,0.53,0.568039
192.36,163.5,139.7843,165.3137,-16.67831,-21.368519,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,-0.00177748,0.53,0.351044
153.2623,235.5902,93.65625,237.375,-20.740358,-14.459912,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000041,0.0347452,0.53,0.297509
213.6333,159.3667,172.3438,160,-13.069372,-6.617779,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000041,-0.0519369,0.53,0.444615
272.9546,174.2727,240,176.5,-1.485623,-19.525039,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,-0.180967,0.53,0.534569
188.5,132.7143,159.1333,134.5333,-5.079778,-25.595005,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,-0.0101783,0.53,0.630622
163.5172,212.8965,123.1936,216.7742,4.747573,-28.116771,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,-0.00462459,0.53,0.465498
60.25,192.25,18.63636,194.3333,9.830216,-14.068934,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0.184722,0.53,0.478438
108.5,161.5,75.05,163.1,5.405062,-29.903959,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0.132832,0.53,0.57311
220.5882,216.1176,191.5,220,16.276475,-26.814423,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,-0.152926,0.53,0.604636
169.5,171.2857,140.5,174,12.639846,-33.374062,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,-0.00574715,0.53,0.630768
237.7143,173.5,209.8,177.8,10.682338,-29.506538,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,-0.153199,0.53,0.640228
166.7619,176.619,131.7273,179.5,4.037186,-33.965009,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000042,0.00818357,0.53,0.525365
208.2381,193.381,174.2727,194.5,4.339414,-16.831632,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000042,-0.0703063,0.53,0.537426
83.11765,142.4118,50.77778,143.5,11.439548,-12.354794,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0.204456,0.53,0.594104
138.6452,207.7419,95.34375,210.5313,8.104958,-19.790566,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0.0444781,0.53,0.438132
251.8824,191.4118,223.5,196.5,3.005373,-35.174824,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,-0.184905,0.53,0.605939
156.1176,105.5882,123.5,111.5,-2.774784,-45.6483,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0.106343,0.53,0.5682
203.6,183.96,165,188.5,-2.613983,-47.054355,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,-0.0488566,0.53,0.475787
137.7619,96.61905,102,97,-1.777951,-32.972694,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000043,0.126668,0.53,0.538988
131.25,62.75,97,62,-8.247213,-28.011476,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000043,0.161689,0.53,0.583828
104,129.1714,58,130,-12.317301,-23.930914,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000043,0.131294,0.53,0.428476
272.5,118,239,118.8261,-15.420537,-6.881527,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000043,-0.183472,0.53,0.545591
233.8372,184.5581,186.325,185.975,-8.756171,-2.176702,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,-0.0721388,0.53,0.382413
137.0909,131.9091,99.70834,133,-11.945542,-5.38854,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000043,0.0740533,0.53,0.517775
266.95,73.9,237.8824,72.58823,-7.297394,2.767165,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,-0.194598,0.53,0.635692
129.4,77.4,98.1579,76.8421,-12.77455,-2.219643,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,0.13805,0.53,0.628502
207.7083,160,170.5926,160.2593,-9.063685,-12.982458,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000043,-0.0474993,0.53,0.491646
115.9091,148.9091,77.2,150.08,-5.034366,-17.410891,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0.116775,0.53,0.499037
89.66666,117.125,51.5,118,-3.576595,-5.610928,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000044,0.167853,0.53,0.521072
254.5,133.5,215.1667,133.6,-9.772204,-1.958502,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,-0.117354,0.53,0.470659
118.75,117.75,82.09091,118.9091,-13.617854,-7.183375,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,0.124057,0.53,0.537073
176.0635,234.5238,118.6154,236.2115,-6.713578,-7.532886,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0.00273755,0.53,0.310511
156.5,236.8095,101.2941,238.1765,-11.792915,-12.466024,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,0.0173665,0.53,0.328891
125,110.5,93.5,110.2857,-5.095651,-14.928056,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,0.120292,0.53,0.612592
89.88235,95.41177,58.11765,94.58823,-4.045296,-5.089644,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0.184254,0.53,0.638364
215.5,74.5,184.8889,73.72222,-8.229813,3.303673,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,-0.0860548,0.53,0.631931
144.3684,113.7895,108.9091,113.9091,-12.555964,-1.229857,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,0.0644891,0.53,0.54779
186.0588,196.3235,142.2647,197,-8.994913,-0.57897,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,-0.0141968,0.53,0.419022
267.9091,135.9091,236.25,137.25,-3.420181,-11.812015,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,-0.182815,0.53,0.566049
265.4,169.04,229.2083,170.2083,-4.914395,-6.611971,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,-0.156392,0.53,0.492678
230.75,161.75,198.6316,162.7895,-4.625578,-10.710692,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,-0.111347,0.53,0.559438
107.2105,148.6316,72.61905,148.7619,0.118894,-13.883944,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0.143902,0.53,0.553854
210.8889,140.2778,178.2778,141.1111,3.012628,-11.850473,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,-0.0582359,0.53,0.565523
135.2857,115.5,104.4,116.6,-3.726467,-16.683502,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000044,0.118003,0.53,0.614889
135.75,115.75,100.5,116,0.560783,-22.851846,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000044,0.11169,0.53,0.539402
276.1579,182.0526,233.5,185,-7.307792,-30.341701,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,-0.144981,0.53,0.422737
144.2439,169,94.63636,169.9545,-11.454581,-15.371948,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0.0566855,0.53,0.377915
94.925,195.05,44.71111,197.9111,-13.724751,-8.168589,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0.12409,0.53,0.382246
295.375,226.1786,246.16,228.54,-6.757158,-4.158621,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,-0.155094,0.53,0.354454
124.6316,90.21053,89,90,-10.042579,-9.66753,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000045,0.140904,0.53,0.559899
262.5,165,227,166.5,-8.707167,-11.815038,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,-0.152738,0.53,0.505222
117,107.5,85.75,107.375,-3.338226,-15.943268,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0.133602,0.53,0.61364
228.5,108.7143,200.5,108.2857,-5.144426,-2.739118,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,-0.13234,0.53,0.646013
119.5,148,82.3913,148.2174,-3.248275,1.560278,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0.111964,0.53,0.516346
130.7241,156.5862,88.8,157.3333,-2.769224,-4.317111,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0.0840072,0.53,0.455673
99.06818,209.0455,47.34615,210.6538,-6.628193,-5.937883,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0.110031,0.53,0.365908
178.6563,174.375,134.3428,174.9429,-5.210941,-8.322314,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0.00422743,0.53,0.418087
102.32,130.76,62.5,131,-8.332034,0.94056,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0.136798,0.53,0.495471
247.6667,97.26667,219.5333,98.13333,-13.742574,0.672549,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,-0.161074,0.53,0.649478
67.95161,217.7419,9.652778,218.8611,-6.73477,-4.574334,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,0.141028,0.53,0.318767
207.6667,70.125,171.087,68.78261,-15.298,-17.177481,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000045,-0.0287398,0.53,0.56251
267.0755,191.4906,217,193.087,-18.394476,-8.658628,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,-0.109559,0.53,0.356778
118,67.5,85.88235,67.41177,-16.579173,-11.043037,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.13979,0.53,0.648547
196.075,193.2,149,195.6667,-13.217765,2.808963,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,-0.0174508,0.53,0.390621
253.7895,122.6316,223,122.7895,-7.265425,3.668569,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,-0.161846,0.53,0.586713
154.1579,84.8421,122.1176,83.58823,-5.223795,-4.024235,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.0789023,0.53,0.604204
131.303,179.0909,87.02778,180.0833,-3.569042,-10.502574,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.0785793,0.53,0.427498
102.04,131.6,63.5,132,-5.999759,0.148081,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.133448,0.53,0.507232
170.5,177.5,123.5897,178.4872,-9.845351,4.750157,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.0175217,0.53,0.395991
262,150.5,222.8965,151.069,-8.789398,-2.865801,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,-0.137262,0.53,0.462021
229.8,188.2,180.8445,189.5778,-9.453745,-2.735726,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,-0.0630089,0.53,0.368
272.0625,154.7813,233.4138,154.7241,-12.55587,-1.811075,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,-0.157118,0.53,0.464645
162,140.5,126.0435,140.3913,-7.685238,-1.190939,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.0312442,0.53,0.523417
160.5,113.5,128.3529,113.4706,-4.589116,-2.96101,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.0280363,0.53,0.592485
145.6,125.6,114.5,125.5,-2.103201,-9.499515,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000046,0.0669331,0.53,0.603198
240.5,155.7857,202.92,156.2,-2.074511,-1.45798,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,-0.102144,0.53,0.479988
205.1364,124.3182,169.3182,125.1364,-8.561628,-12.270281,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,-0.0254084,0.53,0.529809
229.9,157.7,196.8095,157.8571,-9.564264,-20.009164,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,-0.101175,0.53,0.537658
90.88235,114.4118,57.77778,113.5,1.655371,-6.624292,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0.192712,0.53,0.591555
101.6875,64.875,70.8421,63.15789,-3.70918,-6.725483,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0.217544,0.53,0.63907
109.6774,165.0968,64.92105,168.0526,-8.49257,-16.947049,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0.110483,0.53,0.428332
221.1176,158.5882,191.1176,160.5882,-2.358079,-24.072711,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,-0.0936726,0.53,0.597558
288.0526,209.8158,247.2432,213.027,1.070247,-26.004025,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,-0.18194,0.53,0.435123
58.46429,140.3571,17,141.9063,-6.113508,-12.142131,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0.216516,0.53,0.474552
194.4103,223,147.1395,226,-0.469415,-18.767301,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,-0.0356174,0.53,0.388087
188,154,155,156,-2.597999,-19.613066,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,-0.0174755,0.53,0.559532
161.96,169.6,125,170.7083,7.581699,-10.314575,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0.0275766,0.53,0.505409
83,113.619,46.17391,113.7391,-9.572208,0.230569,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0.179086,0.53,0.550163
150.5,120.2222,115.75,119.75,-10.059043,3.237683,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000047,0.0461144,0.53,0.553312
244.2778,124.8889,214.6471,125,-7.563221,4.064171,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.151954,0.53,0.605195
86.11765,153.4118,53,154,-2.86853,-1.941466,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.19309,0.53,0.589334
199.5714,201.9429,156.5714,203.7714,1.093888,6.11224,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.0219238,0.53,0.42765
82.28571,129.5,50.88235,129.5882,-0.269245,9.093271,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.207995,0.53,0.627371
132.2857,140.5,103.2143,140.6429,0.25432,1.411135,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.0985122,0.53,0.647046
155.44,141.6,116,143.1739,-2.358103,-4.371974,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.0503238,0.53,0.484478
82.42857,176.3265,28,179,-6.853537,-13.350465,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.132739,0.53,0.348127
259.3,197.825,215.8718,198.8718,-11.216074,-17.504624,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.12271,0.53,0.413062
75.21429,162.5,34.36666,162.3667,-6.038767,-7.755498,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.183653,0.53,0.48041
305.8611,173.6111,267.0909,174.697,-3.485452,-0.81626,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.208235,0.53,0.455799
82.3617,218.9362,31.26415,222.3019,-8.891206,-10.057623,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.14171,0.53,0.371784
72.125,123.8333,33.59259,123.5556,-7.88922,-5.658085,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.193895,0.53,0.51867
161.7241,162.5862,119.9667,163.1,-10.095764,2.114317,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,0.0312169,0.53,0.450945
280.4286,222.3265,233,224.5,-6.579159,-4.891599,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.1434,0.53,0.37322
194.4151,224.8113,141.2453,227.6981,-7.986774,-11.314237,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.0248398,0.53,0.340215
248.907,226.8372,203.1905,229.9286,-9.466006,-17.754179,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.112138,0.53,0.394056
199.5,196,160.2759,198.4138,-3.549975,-15.079884,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000048,-0.0431132,0.53,0.469389
125,97.5,94.53333,97.13333,2.31745,-8.99307,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.133052,0.53,0.641539
221.8947,201.7895,177.5,203.1667,-4.629824,-8.576229,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.0628608,0.53,0.410078
85.85185,158.7037,44.54839,159.5806,-6.952683,-10.533058,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.162383,0.53,0.470625
283,225.5,242.6111,227.8611,-3.733931,-5.190251,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.181012,0.53,0.43807
157.0769,111.6923,127.5,111.7143,0.771642,-13.113446,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.0552857,0.53,0.637147
75.77778,137.5,41.7,137.85,-2.605134,-9.257878,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.215347,0.53,0.571846
238.0488,236.3902,190.7917,237.7083,1.014708,1.319768,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.0876795,0.53,0.382591
137,120.5,105.8824,121.5882,3.651818,-10.6253,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.0849564,0.53,0.606768
200.3929,153.8214,160.4194,155.4516,-3.360205,-0.268149,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.0334876,0.53,0.467394
123,83,87.21739,81.08696,-7.612396,-5.427891,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.127731,0.53,0.563657
228.2353,96.23529,198.5,96.5,-13.227121,-8.769464,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.10915,0.53,0.630936
281.303,163.1515,241.697,164.0909,-7.927715,-4.369975,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.158643,0.53,0.451369
284.7931,146,246.6333,147.3667,-12.191198,-13.761477,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.157109,0.53,0.48577
172.5882,52.88235,140.5,51.77778,-14.733278,-20.635931,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.0460538,0.53,0.639195
256.2592,100.5926,220.7083,100,-18.032086,-5.045303,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,-0.154985,0.53,0.518147
