-0.00884563,0.53,0.497663,-0.0249023240884,0.53,0.478475849619,-0.0160566940884,0.0,-0.0191871503813
0.0440509,0.53,0.340406,0.0644908216517,0.53,0.417557664031,0.0204399216517,0.0,0.0771516640308
0.0391703,0.53,0.472406,0.0412929443286,0.53,0.433371313633,0.00212264432855,0.0,-0.0390346863671
0.162035,0.53,0.334958,0.0637958874781,0.53,0.418036740954,-0.0982391125219,0.0,0.0830787409541
0.188791,0.53,0.65364,-0.0278224576986,0.53,0.480534700953,-0.216613457699,0.0,-0.173105299047
0.203359,0.53,0.557881,0.0477958729036,0.53,0.42893942705,-0.155563127096,0.0,-0.12894157295
-0.0674293,0.53,0.469234,0.0609701189579,0.53,0.419954064513,0.128399418958,0.0,-0.0492799354874
-0.00160525,0.53,0.646233,-0.0133536971187,0.53,0.470606923768,-0.0117484471187,0.0,-0.175626076232
-0.0982699,0.53,0.372232,0.0623186649025,0.53,0.419037127247,0.160588564903,0.0,0.0468051272469
0.0609317,0.53,0.575466,-0.00636582307623,0.53,0.465892433285,-0.0672975230762,0.0,-0.109573566715
0.183551,0.53,0.631173,0.0643035864794,0.53,0.416617415132,-0.119247413521,0.0,-0.214555584868
-0.00480515,0.53,0.421597,0.0646063297405,0.53,0.417477713774,0.0694114797405,0.0,-0.00411928622608
0.184551,0.53,0.446458,0.0649529624762,0.53,0.416831382767,-0.119598037524,0.0,-0.0296266172329
-0.181231,0.53,0.304476,-0.0240436139,0.53,0.477892156604,0.1571873861,0.0,0.173416156604
-0.179734,0.53,0.273747,0.0645309366006,0.53,0.417524878346,0.244264936601,0.0,0.143777878346
-0.0765427,0.53,0.436718,0.00705496539123,0.53,0.45675424964,0.0835976653912,0.0,0.0200362496396
0.166421,0.53,0.482396,0.0646564379151,0.53,0.417438287367,-0.101764562085,0.0,-0.0649577126329
0.191321,0.53,0.488376,-0.0272503589593,0.53,0.480586647645,-0.218571358959,0.0,-0.00778935235523
0.170665,0.53,0.310577,0.0646087664466,0.53,0.417449789613,-0.106056233553,0.0,0.106872789613
-0.215273,0.53,0.572816,-0.0266551207529,0.53,0.479705602352,0.188617879247,0.0,-0.0931103976485
-0.0715674,0.53,0.309776,0.0645420229253,0.53,0.417518016277,0.136109422925,0.0,0.107742016277
0.216928,0.53,0.379134,-0.0277090767466,0.53,0.480545295389,-0.244637076747,0.0,0.101411295389
0.209779,0.53,0.271572,-0.0276824800187,0.53,0.480548442375,-0.237461480019,0.0,0.208976442375
0.163215,0.53,0.499599,0.0651197619504,0.53,0.416662728907,-0.0980952380496,0.0,-0.0829362710928
-0.0188129,0.53,0.361813,0.0645462397226,0.53,0.417516018989,0.0833591397226,0.0,0.0557030189886
0.146262,0.53,0.493321,-0.0271283699078,0.53,0.48060386358,-0.173390369908,0.0,-0.0127171364204
-0.137802,0.53,0.378676,0.0636282339393,0.53,0.418140961008,0.201430233939,0.0,0.0394649610083
0.049584,0.53,0.483347,0.0338706721865,0.53,0.438479027247,-0.0157133278135,0.0,-0.0448679727531
-0.160986,0.53,0.478031,-0.0171878777418,0.53,0.473247165676,0.143798122258,0.0,-0.00478383432448
-0.153018,0.53,0.461516,0.00833449417175,0.53,0.456064360521,0.161352494172,0.0,-0.00545163947894
-0.0332636,0.53,0.559841,0.0663517143767,0.53,0.41619638127,0.0996153143767,0.0,-0.14364461873
0.0443902,0.53,0.418812,0.0645310196788,0.53,0.417566167137,0.0201408196788,0.0,-0.00124583286325
0.127098,0.53,0.411542,0.0648016381508,0.53,0.417440703603,-0.0622963618492,0.0,0.00589870360349
0.186355,0.53,0.335696,0.0645516070167,0.53,0.417512724428,-0.121803392983,0.0,0.0818167244283
0.185501,0.53,0.410696,0.0645376241588,0.53,0.417522741179,-0.120963375841,0.0,0.00682674117895
0.105822,0.53,0.594275,0.059128510094,0.53,0.421223323089,-0.046693489906,0.0,-0.173051676911
0.202929,0.53,0.504113,0.0646296525124,0.53,0.417352412822,-0.138299347488,0.0,-0.0867605871781
-0.0559318,0.53,0.365426,0.0645420091586,0.53,0.417516716466,0.120473809159,0.0,0.0520907164659
0.0590411,0.53,0.645866,0.0508363335937,0.53,0.426813514833,-0.00820476640631,0.0,-0.219052485167
-0.106829,0.53,0.59758,0.0261735694451,0.53,0.443541668261,0.133002569445,0.0,-0.154038331739
-0.018035,0.53,0.518154,-0.0273356953443,0.53,0.480138564136,-0.00930069534433,0.0,-0.0380154358636
0.00449129,0.53,0.597488,-0.0067834558572,0.53,0.466141149612,-0.0112747458572,0.0,-0.131346850388
-0.00396453,0.53,0.46774,0.0645218207571,0.53,0.417530907997,0.0684863507571,0.0,-0.0502090920033
0.216143,0.53,0.54946,0.0647756988884,0.53,0.416632972223,-0.151367301112,0.0,-0.132827027777
0.115073,0.53,0.387551,0.0645420359436,0.53,0.417517023478,-0.0505309640564,0.0,0.0299660234782
-0.138278,0.53,0.399331,0.0619166323382,0.53,0.419306387473,0.200194632338,0.0,0.0199753874729
-0.191213,0.53,0.533943,0.0547858958116,0.53,0.424116009047,0.245998895812,0.0,-0.109826990953
-0.213894,0.53,0.658892,-0.0234087405394,0.53,0.477479450066,0.190485259461,0.0,-0.181412549934
-0.0779717,0.53,0.371648,-0.00976713867502,0.53,0.468160286718,0.068204561325,0.0,0.096512286718
0.144379,0.53,0.623528,-0.0119555009851,0.53,0.469616780072,-0.156334500985,0.0,-0.153911219928
-0.0524546,0.53,0.594459,-0.0104397475395,0.53,0.468627264831,0.0420148524605,0.0,-0.125831735169
0.0663678,0.53,0.649752,-0.0278906824834,0.53,0.480521188983,-0.0942584824834,0.0,-0.169230811017
0.00704274,0.53,0.293459,0.0644000645726,0.53,0.41761383891,0.0573573245726,0.0,0.12415483891
0.0122961,0.53,0.397965,0.0645421465932,0.53,0.417518435635,0.0522460465932,0.0,0.0195534356351
0.0836323,0.53,0.573684,-0.0131606429794,0.53,0.470245080065,-0.0967929429794,0.0,-0.103438919935
0.041644,0.53,0.260694,0.0646806420252,0.53,0.417440884303,0.0230366420252,0.0,0.156746884303
-0.146782,0.53,0.403517,0.0645393876986,0.53,0.417538263327,0.211321387699,0.0,0.0140212633274
-0.207279,0.53,0.346356,0.06404345036,0.53,0.417858204581,0.27132245036,0.0,0.071502204581
0.065761,0.53,0.507014,0.0645468659169,0.53,0.417519513915,-0.00121413408309,0.0,-0.0894944860845
0.211659,0.53,0.490917,0.0250614207283,0.53,0.444550175103,-0.186597579272,0.0,-0.0463668248968
0.117014,0.53,0.476998,0.0650785566665,0.53,0.417095959853,-0.0519354433335,0.0,-0.0599020401472
0.053964,0.53,0.491075,0.0679440037668,0.53,0.413833090611,0.0139800037668,0.0,-0.0772419093889
-0.0644366,0.53,0.413933,0.0629075072344,0.53,0.41863474147,0.127344107234,0.0,0.00470174146952
0.194541,0.53,0.605816,-0.0200985130241,0.53,0.475292643951,-0.214639513024,0.0,-0.130523356049
-0.123415,0.53,0.56651,0.0644276146267,0.53,0.417604594064,0.187842614627,0.0,-0.148905405936
0.00447582,0.53,0.496314,0.0644500240194,0.53,0.417583826609,0.0599742040194,0.0,-0.0787301733909
0.0724303,0.53,0.576435,0.0645357664778,0.53,0.417524750412,-0.0078945335222,0.0,-0.158910249588
0.0910895,0.53,0.376234,0.0645447707871,0.53,0.417517561037,-0.0265447292129,0.0,0.0412835610367
-6.46194e-05,0.53,0.634881,0.0640649728884,0.53,0.417875978148,0.0641295922884,0.0,-0.217005021852
-0.0604961,0.53,0.589138,0.0645496801182,0.53,0.417518061668,0.125045780118,0.0,-0.171619938332
0.0623932,0.53,0.448842,0.0645499260053,0.53,0.417513119371,0.00215672600533,0.0,-0.0313288806286
-0.0701395,0.53,0.546965,0.00367481331812,0.53,0.459002965174,0.0738143133181,0.0,-0.0879620348262
-0.2188,0.53,0.597846,0.00674529711149,0.53,0.456911062804,0.225545297111,0.0,-0.140934937196
-0.0512384,0.53,0.56713,0.0294405045628,0.53,0.44146269665,0.0806789045628,0.0,-0.12566730335
-0.0669406,0.53,0.357651,0.0645432191246,0.53,0.41751707425,0.131483819125,0.0,0.0598660742495
-0.0178407,0.53,0.454147,0.0556586614093,0.53,0.423580726611,0.0734993614093,0.0,-0.0305662733892
0.0176308,0.53,0.335392,0.0643077310404,0.53,0.417677413904,0.0466769310404,0.0,0.0822854139042
-0.094427,0.53,0.427114,-0.0244494291594,0.53,0.478167292271,0.0699775708406,0.0,0.0510532922714
-0.091714,0.53,0.288921,0.0511563412554,0.53,0.426640165805,0.142870341255,0.0,0.137719165805
0.188947,0.53,0.415612,0.0596312130591,0.53,0.420931495859,-0.129315786941,0.0,0.00531949585858
-0.0607483,0.53,0.414783,0.0645337329278,0.53,0.417525631193,0.125282032928,0.0,0.00274263119253
-0.147262,0.53,0.353509,0.0642389549802,0.53,0.41772425257,0.21150095498,0.0,0.0642152525696
0.0119962,0.53,0.512541,0.0646053301532,0.53,0.417494837433,0.0526091301532,0.0,-0.0950461625671
-0.175481,0.53,0.559149,-0.0111699732731,0.53,0.469157126549,0.164311026727,0.0,-0.0899918734508
0.144287,0.53,0.433951,0.0646907163459,0.53,0.417408318478,-0.0795962836541,0.0,-0.0165426815215
-0.179705,0.53,0.47917,0.0643776002639,0.53,0.417646226856,0.244082600264,0.0,-0.0615237731441
0.0146134,0.53,0.344276,0.064520992296,0.53,0.417555420934,0.049907592296,0.0,0.0732794209337
-0.0550422,0.53,0.528833,0.0645584357325,0.53,0.417554636335,0.119600635732,0.0,-0.111278363665
-0.178258,0.53,0.371496,0.0622203431225,0.53,0.419108920542,0.240478343122,0.0,0.047612920542
0.151684,0.53,0.336756,0.064605568175,0.53,0.417508799984,-0.087078431825,0.0,0.0807527999839
0.015564,0.53,0.514494,-0.0273335293026,0.53,0.480153882306,-0.0428975293026,0.0,-0.0343401176936
-0.14484,0.53,0.65759,0.0370925523434,0.53,0.436254219466,0.181932552343,0.0,-0.221335780534
0.192137,0.53,0.41128,0.0645511510355,0.53,0.41751376151,-0.127585848965,0.0,0.00623376151003
-0.0128347,0.53,0.601039,0.0627808512069,0.53,0.418749204973,0.0756155512069,0.0,-0.182289795027
-0.0920067,0.53,0.409189,0.0644317268997,0.53,0.417602336478,0.1564384269,0.0,0.0084133364778
0.0659426,0.53,0.532554,0.0642278879816,0.53,0.41780918537,-0.0017147120184,0.0,-0.11474481463
0.0211508,0.53,0.463379,0.0473439492016,0.53,0.429246599283,0.0261931492016,0.0,-0.0341324007169
0.0142019,0.53,0.612092,0.0150579754645,0.53,0.451296177892,0.000856075464501,0.0,-0.160795822108
0.0128629,0.53,0.294861,0.064547096659,0.53,0.417515284228,0.051684196659,0.0,0.122654284228
-0.00507329,0.53,0.310104,-0.0277877963465,0.53,0.480539789438,-0.0227145063465,0.0,0.170435789438
0.12157,0.53,0.420911,0.0678610208404,0.53,0.414717511999,-0.0537089791596,0.0,-0.00619348800119
-0.126701,0.53,0.389942,-0.0277231300296,0.53,0.480399110767,0.0989778699704,0.0,0.0904571107669
0.0633496,0.53,0.523371,-0.0277620257021,0.53,0.480483680794,-0.0911116257021,0.0,-0.042887319206
0.18784,0.53,0.402668,0.0646456472502,0.53,0.417459889065,-0.12319435275,0.0,0.0147918890655
-0.00807589,0.53,0.335911,0.0145569751652,0.53,0.45158238522,0.0226328651652,0.0,0.11567138522
0.0181726,0.53,0.531811,-0.0220656778488,0.53,0.476554788066,-0.0402382778488,0.0,-0.0552562119342
-0.047369,0.53,0.612157,-0.0270551122436,0.53,0.479943265588,0.0203138877564,0.0,-0.132213734412
0.0343618,0.53,0.591969,-0.0237992547242,0.53,0.477748828644,-0.0581610547242,0.0,-0.114220171356
0.0203691,0.53,0.544834,-0.0277279074563,0.53,0.480468577674,-0.0480970074563,0.0,-0.0643654223265
0.0745599,0.53,0.484609,0.0645524952921,0.53,0.417507316057,-0.0100074047079,0.0,-0.0671016839432
0.173458,0.53,0.344935,0.0645448946194,0.53,0.417516844725,-0.108913105381,0.0,0.0725818447255
-0.149916,0.53,0.340881,0.0624710204358,0.53,0.418929684964,0.212387020436,0.0,0.078048684964
-0.0273488,0.53,0.344291,0.0645547015583,0.53,0.417518174736,0.0919035015583,0.0,0.0732271747364
0.096984,0.53,0.560223,0.0549215894564,0.53,0.424116530151,-0.0420624105436,0.0,-0.136106469849
0.067512,0.53,0.479802,0.0380024553816,0.53,0.435605506795,-0.0295095446184,0.0,-0.0441964932049
0.145945,0.53,0.368754,0.0631325354011,0.53,0.418484900495,-0.0828124645989,0.0,0.0497309004955
-0.158824,0.53,0.616737,-0.0277932247793,0.53,0.480463364616,0.131030775221,0.0,-0.136273635384
-0.062306,0.53,0.644837,-0.0193704245186,0.53,0.474767449381,0.0429355754814,0.0,-0.170069550619
0.0589195,0.53,0.595316,-0.0273193617912,0.53,0.480192848361,-0.0862388617912,0.0,-0.115123151639
-0.159241,0.53,0.470019,0.00660894914538,0.53,0.457007069369,0.165849949145,0.0,-0.0130119306314
-0.110946,0.53,0.581941,-0.0274163805519,0.53,0.480195630019,0.0835296194481,0.0,-0.101745369981
0.217211,0.53,0.552454,0.0655275910133,0.53,0.416523678181,-0.151683408987,0.0,-0.135930321819
-0.0705911,0.53,0.624254,-0.0274764021214,0.53,0.48037215811,0.0431146978786,0.0,-0.14388184189
0.149373,0.53,0.339944,0.0645597313717,0.53,0.417529750498,-0.0848132686283,0.0,0.0775857504979
-0.0147467,0.53,0.528506,-0.0259839102786,0.53,0.479297555425,-0.0112372102786,0.0,-0.0492084445748
0.0849463,0.53,0.459587,0.0540645402098,0.53,0.424687489249,-0.0308817597902,0.0,-0.0348995107511
-0.179946,0.53,0.461783,-0.0276290594187,0.53,0.48034549034,0.152316940581,0.0,0.0185624903398
-0.056281,0.53,0.364129,0.0644609107783,0.53,0.417572246638,0.120741910778,0.0,0.053443246638
0.0205959,0.53,0.542885,0.0580445218761,0.53,0.421975652018,0.0374486218761,0.0,-0.120909347982
-0.0954129,0.53,0.594026,0.063804616724,0.53,0.418078465483,0.159217516724,0.0,-0.175947534517
-0.0634616,0.53,0.651321,0.0638395976692,0.53,0.418032459319,0.127301197669,0.0,-0.233288540681
-0.0282406,0.53,0.632277,0.061108027603,0.53,0.419895984817,0.089348627603,0.0,-0.212381015183
0.129611,0.53,0.57126,0.0334417711939,0.53,0.438794903884,-0.0961692288061,0.0,-0.132465096116
0.00110573,0.53,0.559093,-0.0168955559724,0.53,0.473052021356,-0.0180012859724,0.0,-0.0860409786443
-0.136776,0.53,0.326841,-0.0223630939366,0.53,0.476745791398,0.114412906063,0.0,0.149904791398
-0.117345,0.53,0.377605,0.0633976625738,0.53,0.418301614471,0.180742662574,0.0,0.0406966144708
-0.000989808,0.53,0.505073,-0.0200762116067,0.53,0.475250496111,-0.0190864036067,0.0,-0.0298225038886
-0.0980619,0.53,0.553382,-0.00347883643087,0.53,0.46392980548,0.0945830635691,0.0,-0.08945219452
0.18798,0.53,0.512817,-0.0278489260273,0.53,0.480507750753,-0.215828926027,0.0,-0.0323092492467
0.134265,0.53,0.51083,-0.0278060979239,0.53,0.48051127645,-0.162071097924,0.0,-0.0303187235501
0.030755,0.53,0.361392,-0.00524406299817,0.53,0.465078076077,-0.0359990629982,0.0,0.103686076077
0.138361,0.53,0.535971,0.0641979486291,0.53,0.417804593451,-0.0741630513709,0.0,-0.118166406549
-0.135608,0.53,0.658626,-0.0276769641805,0.53,0.480372712766,0.107931035819,0.0,-0.178253287234
0.163901,0.53,0.65762,0.0635269352596,0.53,0.418281237634,-0.10037406474,0.0,-0.239338762366
-0.0139223,0.53,0.467602,0.0643105799165,0.53,0.417694990441,0.0782328799165,0.0,-0.0499070095585
-0.0308301,0.53,0.631451,-0.0270677767617,0.53,0.480022983439,0.00376232323826,0.0,-0.151428016561
-0.125785,0.53,0.525538,0.0323029905972,0.53,0.439586664387,0.158087990597,0.0,-0.085951335613
-0.0544995,0.53,0.42769,0.0646895658568,0.53,0.417487344538,0.119189065857,0.0,-0.0102026554623
-0.191801,0.53,0.535925,-0.0275195501117,0.53,0.480315147025,0.164281449888,0.0,-0.0556098529754
-0.110908,0.53,0.558862,-0.0193846550078,0.53,0.474918363283,0.0915233449922,0.0,-0.083943636717
0.0882873,0.53,0.275821,0.0645468416223,0.53,0.417515826538,-0.0237404583777,0.0,0.141694826538
-0.0720239,0.53,0.520309,-0.0269154841296,0.53,0.480042800127,0.0451084158704,0.0,-0.0402661998734
0.00271727,0.53,0.44637,0.0643631563788,0.53,0.417658876872,0.0616458863788,0.0,-0.028711123128
-0.0781474,0.53,0.630893,0.05477264278,0.53,0.424250810064,0.13292004278,0.0,-0.206642189936
-0.207876,0.53,0.438604,0.0621080742388,0.53,0.419179768919,0.269984074239,0.0,-0.0194242310807
0.171911,0.53,0.467132,0.0645638427983,0.53,0.417533070437,-0.107347157202,0.0,-0.0495989295626
-0.190477,0.53,0.583157,-0.0277136261514,0.53,0.480455885407,0.162763373849,0.0,-0.102701114593
0.0953151,0.53,0.549786,0.0545042088736,0.53,0.424341562288,-0.0408108911264,0.0,-0.125444437712
0.0784101,0.53,0.293156,0.0645101750193,0.53,0.417538581725,-0.0138999249807,0.0,0.124382581725
0.0429826,0.53,0.652128,-0.027697249034,0.53,0.48039779149,-0.070679849034,0.0,-0.17173020851
-0.0887626,0.53,0.430854,-0.0261615548306,0.53,0.47933474418,0.0626010451694,0.0,0.0484807441801
-0.0493483,0.53,0.415072,-0.0179836895064,0.53,0.473780354158,0.0313646104936,0.0,0.0587083541578
-0.0924681,0.53,0.290168,0.0597659821499,0.53,0.420771611558,0.15223408215,0.0,0.130603611558
-0.207658,0.53,0.487915,0.0381721470321,0.53,0.435488505642,0.245830147032,0.0,-0.0524264943577
-0.192379,0.53,0.568007,0.0607378022257,0.53,0.40816425922,0.253116802226,0.0,-0.15984274078
0.0509903,0.53,0.535161,0.0645599262575,0.53,0.417515337154,0.0135696262575,0.0,-0.117645662846
0.00113054,0.53,0.379995,-0.0276928183713,0.53,0.480550171213,-0.0288233583713,0.0,0.100555171213
0.11917,0.53,0.387813,-0.0278473036993,0.53,0.48053161732,-0.147017303699,0.0,0.0927186173199
0.154749,0.53,0.546865,-0.0277598365405,0.53,0.480544294536,-0.18250883654,0.0,-0.0663207054643
-0.0464621,0.53,0.29341,-0.027839365382,0.53,0.480533058477,0.018622734618,0.0,0.187123058477
-0.197167,0.53,0.530017,-0.0255129674615,0.53,0.4789478444,0.171654032539,0.0,-0.0510691555997
0.0262787,0.53,0.33653,0.064407093942,0.53,0.417622672182,0.038128393942,0.0,0.0810926721816
-0.0862456,0.53,0.622311,-0.0277314629872,0.53,0.480503684332,0.0585141370128,0.0,-0.141807315668
0.0937877,0.53,0.433714,-0.0257505739962,0.53,0.479076453519,-0.119538273996,0.0,0.0453624535187
0.101215,0.53,0.487557,0.051213301045,0.53,0.426619777236,-0.050001698955,0.0,-0.0609372227639
0.0532691,0.53,0.378407,0.0645229290082,0.53,0.417530145802,0.0112538290082,0.0,0.0391231458024
0.0949362,0.53,0.552321,0.0237288375149,0.53,0.44533741215,-0.0712073624851,0.0,-0.10698358785
0.0951597,0.53,0.365527,0.0643912140543,0.53,0.417628568897,-0.0307684859457,0.0,0.0521015688971
-0.0658667,0.53,0.454697,0.0610244959567,0.53,0.419990422806,0.126891195957,0.0,-0.0347065771935
-0.210478,0.53,0.303835,0.0286233657104,0.53,0.441998387287,0.23910136571,0.0,0.138163387287
0.157591,0.53,0.40848,0.0646344382213,0.53,0.417561055243,-0.0929565617787,0.0,0.0090810552434
0.0847316,0.53,0.384627,0.0625872242287,0.53,0.418907262679,-0.0221443757713,0.0,0.0342802626795
-0.0159262,0.53,0.471965,0.0645513961588,0.53,0.417543185184,0.0804775961588,0.0,-0.0544218148155
0.195205,0.53,0.412107,0.0645774838674,0.53,0.417511876003,-0.130627516133,0.0,0.00540487600339
0.202599,0.53,0.37441,0.0645676764095,0.53,0.417513407217,-0.13803132359,0.0,0.0431034072175
0.0859783,0.53,0.404343,0.0618625078593,0.53,0.4193574007,-0.0241157921407,0.0,0.0150144007004
0.0323805,0.53,0.409187,0.0642284514316,0.53,0.417735722237,0.0318479514316,0.0,0.00854872223675
0.0143348,0.53,0.599622,0.057455669859,0.53,0.422544262407,0.043120869859,0.0,-0.177077737593
-0.0206295,0.53,0.420266,0.064567150206,0.53,0.417517481141,0.085196650206,0.0,-0.00274851885909
0.0976661,0.53,0.589297,0.062442259443,0.53,0.419006559007,-0.035223840557,0.0,-0.170290440993
0.189022,0.53,0.39864,0.0645778884471,0.53,0.41751451757,-0.124444111553,0.0,0.0188745175701
0.0248047,0.53,0.613186,-0.0274727231396,0.53,0.480526954265,-0.0522774231396,0.0,-0.132659045735
-0.0966471,0.53,0.5451,-0.0158278680137,0.53,0.472389967129,0.0808192319863,0.0,-0.0727100328707
0.109558,0.53,0.606558,0.064382542574,0.53,0.417635539457,-0.045175457426,0.0,-0.188922460543
0.0580713,0.53,0.621139,0.064465942024,0.53,0.417572644956,0.00639464202399,0.0,-0.203566355044
-0.202023,0.53,0.360867,-0.013405113878,0.53,0.470641018133,0.188617886122,0.0,0.109774018133
0.0821983,0.53,0.586844,-0.0180512293862,0.53,0.473847129265,-0.100249529386,0.0,-0.112996870735
0.180144,0.53,0.495881,0.0623161470727,0.53,0.419044679025,-0.117827852927,0.0,-0.0768363209746
-0.0431947,0.53,0.515016,-0.0277525858668,0.53,0.480424399408,0.0154421141332,0.0,-0.0345916005915
-0.0755135,0.53,0.439838,-0.00833859434297,0.53,0.467187968561,0.067174905657,0.0,0.0273499685612
-0.0848869,0.53,0.526508,-0.027040023185,0.53,0.47995268583,0.057846876815,0.0,-0.0465553141698
0.0269914,0.53,0.439536,-0.0235749996972,0.53,0.477572565114,-0.0505663996972,0.0,0.0380365651143
0.146907,0.53,0.269824,0.0645423425606,0.53,0.41751650309,-0.0823646574394,0.0,0.14769250309
0.15879,0.53,0.253794,-0.0278961872303,0.53,0.480523888951,-0.18668618723,0.0,0.226729888951
-0.0301456,0.53,0.256705,-0.0278909748259,0.53,0.480524269931,0.00225462517414,0.0,0.223819269931
0.0419466,0.53,0.564348,0.0643580005461,0.53,0.417458168905,0.0224114005461,0.0,-0.146889831095
-0.0133889,0.53,0.624061,-0.0276930783928,0.53,0.480387536036,-0.0143041783928,0.0,-0.143673463964
0.113369,0.53,0.464638,0.0645828334269,0.53,0.417490462545,-0.0487861665731,0.0,-0.0471475374547
0.15352,0.53,0.648982,0.0402913699283,0.53,0.434068774111,-0.113228630072,0.0,-0.214913225889
0.134406,0.53,0.372049,0.0645742148036,0.53,0.417497920005,-0.0698317851964,0.0,0.0454489200051
-0.0440828,0.53,0.586492,0.0646309102148,0.53,0.41724597907,0.108713710215,0.0,-0.16924602093
0.0498289,0.53,0.386765,0.055167951062,0.53,0.423911159764,0.00533905106195,0.0,0.0371461597642
